time,open,high,low,close,volume
2018-04-12 08:00:00+00:00,2646.469,2655.97,2639.47,2653.97,9.70247
2018-04-12 12:00:00+00:00,2653.97,2671.069,2652.969,2664.769,24.794485
2018-04-12 16:00:00+00:00,2664.769,2674.77,2655.77,2663.57,19.778935
2018-04-12 20:00:00+00:00,2662.77,2664.47,2653.169,2656.17,4.7058
2018-04-13 00:00:00+00:00,2656.169,2657.97,2651.669,2655.67,4.60775
2018-04-13 04:00:00+00:00,2655.67,2667.47,2655.47,2665.97,5.07857
2018-04-13 08:00:00+00:00,2665.97,2672.67,2663.67,2671.67,5.20463
2018-04-13 12:00:00+00:00,2671.669,2680.07,2650.769,2662.57,21.80304
2018-04-13 16:00:00+00:00,2662.569,2667.77,2644.27,2656.27,21.4704
2018-04-13 20:00:00+00:00,2656.07,2657.97,2654.47,2656.669,0.972
2018-04-15 20:00:00+00:00,2673.969,2676.87,2671.77,2673.37,3.97152
2018-04-16 00:00:00+00:00,2673.369,2673.37,2662.369,2663.97,4.7088
2018-04-16 04:00:00+00:00,2663.87,2669.87,2660.369,2665.57,6.4872
2018-04-16 08:00:00+00:00,2665.37,2674.37,2665.27,2671.07,5.832484
2018-04-16 12:00:00+00:00,2671.37,2678.07,2665.669,2674.37,15.26761
2018-04-16 16:00:00+00:00,2674.669,2686.17,2673.669,2677.97,14.08983
2018-04-16 20:00:00+00:00,2678.169,2683.37,2677.97,2680.57,2.98448
2018-04-17 00:00:00+00:00,2681.069,2688.87,2680.37,2688.869,4.07122
2018-04-17 04:00:00+00:00,2688.869,2695.37,2688.07,2692.07,3.84959
2018-04-17 08:00:00+00:00,2691.869,2695.57,2687.87,2694.87,6.7367
2018-04-17 12:00:00+00:00,2694.569,2708.07,2691.97,2705.069,12.19435
2018-04-17 16:00:00+00:00,2705.269,2713.07,2701.069,2705.57,11.28851
2018-04-17 20:00:00+00:00,2705.869,2707.77,2703.27,2706.469,2.37752
2018-04-18 00:00:00+00:00,2706.77,2712.27,2706.47,2711.27,4.00336
2018-04-18 04:00:00+00:00,2711.27,2713.47,2707.969,2710.77,4.30865
2018-04-18 08:00:00+00:00,2710.97,2717.77,2708.969,2717.47,5.30475
2018-04-18 12:00:00+00:00,2717.27,2717.769,2703.37,2712.07,12.02797
2018-04-18 16:00:00+00:00,2712.369,2716.269,2707.969,2707.97,8.67841
2018-04-18 20:00:00+00:00,2707.97,2711.97,2707.469,2711.67,1.19873
2018-04-19 00:00:00+00:00,2711.969,2712.17,2709.669,2711.47,1.67621
2018-04-19 04:00:00+00:00,2711.669,2711.67,2703.469,2706.47,4.45114
2018-04-19 08:00:00+00:00,2706.67,2707.969,2702.969,2705.669,5.35861
2018-04-19 12:00:00+00:00,2705.669,2705.669,2686.469,2686.47,18.56757
2018-04-19 16:00:00+00:00,2686.47,2698.27,2680.97,2692.769,19.08553
2018-04-19 20:00:00+00:00,2692.969,2694.17,2687.77,2692.77,2.37244
2018-04-20 00:00:00+00:00,2692.77,2696.77,2689.17,2693.57,4.79964
2018-04-20 04:00:00+00:00,2693.77,2696.269,2682.569,2684.269,6.2428
2018-04-20 08:00:00+00:00,2684.569,2697.77,2684.569,2694.07,7.455051
2018-04-20 12:00:00+00:00,2694.269,2695.57,2668.169,2674.17,15.501615
2018-04-20 16:00:00+00:00,2674.37,2676.67,2659.77,2670.67,19.511957
2018-04-20 20:00:00+00:00,2670.169,2672.869,2669.17,2671.769,0.56884
2018-04-22 20:00:00+00:00,2680.17,2683.07,2672.769,2677.17,3.41368
2018-04-23 00:00:00+00:00,2677.17,2678.77,2673.569,2677.769,4.08161
2018-04-23 04:00:00+00:00,2678.07,2680.57,2668.269,2669.57,5.65522
2018-04-23 08:00:00+00:00,2669.569,2673.77,2666.269,2673.57,6.4533
2018-04-23 12:00:00+00:00,2673.57,2683.27,2667.37,2678.469,13.952834
2018-04-23 16:00:00+00:00,2678.769,2679.77,2657.77,2669.57,16.2747
2018-04-23 20:00:00+00:00,2669.769,2676.669,2669.269,2675.169,2.37762
2018-04-24 00:00:00+00:00,2675.469,2679.67,2671.469,2677.669,4.09617
2018-04-24 04:00:00+00:00,2677.97,2679.97,2674.17,2679.47,3.17415
2018-04-24 08:00:00+00:00,2679.47,2688.67,2678.469,2687.17,5.693562
2018-04-24 12:00:00+00:00,2687.47,2688.67,2661.069,2661.07,21.989852
2018-04-24 16:00:00+00:00,2661.07,2664.07,2616.469,2634.369,40.229375
2018-04-24 20:00:00+00:00,2634.669,2639.57,2633.87,2638.77,2.516
2018-04-25 00:00:00+00:00,2638.77,2640.27,2626.569,2633.069,4.84552
2018-04-25 04:00:00+00:00,2633.17,2637.57,2627.07,2634.07,6.25892
2018-04-25 08:00:00+00:00,2634.269,2634.27,2619.069,2628.07,11.03192
2018-04-25 12:00:00+00:00,2628.07,2635.67,2611.87,2622.669,29.63404
2018-04-25 16:00:00+00:00,2622.869,2645.37,2621.169,2639.67,24.06184
2018-04-25 20:00:00+00:00,2639.469,2654.07,2639.469,2651.57,4.56284
2018-04-26 00:00:00+00:00,2652.069,2655.57,2649.069,2649.07,5.2244
2018-04-26 04:00:00+00:00,2649.07,2650.57,2640.569,2643.07,7.90024
2018-04-26 08:00:00+00:00,2643.069,2655.07,2642.869,2653.57,6.38028
2018-04-26 12:00:00+00:00,2653.57,2664.169,2646.67,2656.969,16.91196
2018-04-26 16:00:00+00:00,2657.17,2676.47,2656.67,2667.17,10.42202
2018-04-26 20:00:00+00:00,2666.67,2676.47,2665.67,2672.769,3.312
2018-04-27 00:00:00+00:00,2672.769,2672.97,2666.769,2669.87,5.0685
2018-04-27 04:00:00+00:00,2669.969,2672.77,2668.469,2669.47,3.91358
2018-04-27 08:00:00+00:00,2669.77,2672.77,2666.269,2672.27,4.69697
2018-04-27 12:00:00+00:00,2672.27,2677.069,2659.07,2665.77,20.95893
2018-04-27 16:00:00+00:00,2666.069,2675.07,2664.769,2670.069,15.801
2018-04-27 20:00:00+00:00,2669.77,2673.47,2669.77,2671.969,0.459
2018-04-29 20:00:00+00:00,2671.37,2680.07,2671.04,2674.07,2.212
2018-04-30 00:00:00+00:00,2674.07,2679.37,2673.569,2678.36,4.03551
2018-04-30 04:00:00+00:00,2678.07,2681.57,2677.97,2679.07,4.32933
2018-04-30 08:00:00+00:00,2679.369,2683.07,2678.37,2681.069,2.44301
2018-04-30 12:00:00+00:00,2681.37,2682.67,2664.47,2666.469,15.03772
2018-04-30 16:00:00+00:00,2666.469,2666.47,2647.97,2647.97,18.79273
2018-04-30 20:00:00+00:00,2647.669,2650.17,2642.87,2649.87,2.37536
2018-05-01 00:00:00+00:00,2649.37,2653.07,2648.37,2650.569,2.07149
2018-05-01 04:00:00+00:00,2650.369,2655.07,2649.869,2650.37,2.19023
2018-05-01 08:00:00+00:00,2650.37,2650.87,2643.569,2647.07,3.81795
2018-05-01 12:00:00+00:00,2647.07,2648.37,2628.169,2629.669,19.78772
2018-05-01 16:00:00+00:00,2629.469,2654.67,2624.869,2653.669,22.67035
2018-05-01 20:00:00+00:00,2653.37,2658.27,2651.87,2657.77,3.08104
2018-05-02 00:00:00+00:00,2657.57,2657.77,2645.07,2650.77,8.97104
2018-05-02 04:00:00+00:00,2651.069,2656.57,2650.569,2655.57,4.94152
2018-05-02 08:00:00+00:00,2655.67,2660.27,2652.569,2654.269,5.66352
2018-05-02 12:00:00+00:00,2654.569,2656.269,2642.67,2645.669,23.8032
2018-05-02 16:00:00+00:00,2645.87,2660.67,2631.169,2635.17,27.189774
2018-05-02 20:00:00+00:00,2635.47,2635.669,2626.869,2630.17,3.23
2018-05-03 00:00:00+00:00,2629.87,2631.369,2626.169,2631.17,4.20736
2018-05-03 04:00:00+00:00,2630.969,2635.37,2628.37,2635.169,3.85472
2018-05-03 08:00:00+00:00,2635.369,2637.869,2619.869,2621.67,4.98104
2018-05-03 12:00:00+00:00,2621.869,2626.27,2593.269,2608.77,36.104442
2018-05-03 16:00:00+00:00,2608.77,2637.27,2603.569,2629.87,41.08981
2018-05-03 20:00:00+00:00,2629.869,2635.87,2627.17,2628.37,3.087
2018-05-04 00:00:00+00:00,2628.669,2634.87,2624.669,2629.37,5.763
2018-05-04 04:00:00+00:00,2629.669,2635.37,2625.17,2631.37,7.0665
2018-05-04 08:00:00+00:00,2631.67,2634.37,2624.669,2625.37,5.418
2018-05-04 12:00:00+00:00,2625.37,2656.27,2614.269,2654.969,24.3285
2018-05-04 16:00:00+00:00,2655.27,2671.27,2653.27,2663.469,9.9
2018-05-04 20:00:00+00:00,2662.77,2665.17,2661.27,2664.87,0.444
2018-05-06 20:00:00+00:00,2663.669,2674.17,2662.67,2670.67,1.968
2018-05-07 00:00:00+00:00,2670.669,2674.17,2665.669,2672.369,5.2275
2018-05-07 04:00:00+00:00,2672.67,2675.17,2668.169,2668.87,4.2705
2018-05-07 08:00:00+00:00,2668.87,2676.869,2668.369,2672.67,4.58241
2018-05-07 12:00:00+00:00,2672.67,2680.47,2669.269,2678.77,10.79229
2018-05-07 16:00:00+00:00,2678.97,2683.27,2664.27,2672.869,13.91733
2018-05-07 20:00:00+00:00,2671.87,2673.37,2666.57,2668.77,1.80548
2018-05-08 00:00:00+00:00,2669.069,2673.069,2668.269,2670.569,2.28035
2018-05-08 04:00:00+00:00,2670.769,2673.77,2670.07,2670.57,3.69661
2018-05-08 08:00:00+00:00,2670.769,2670.77,2660.07,2663.769,4.52182
2018-05-08 12:00:00+00:00,2663.769,2676.87,2661.369,2667.37,14.51962
2018-05-08 16:00:00+00:00,2667.369,2672.17,2654.67,2672.17,23.84496
2018-05-08 20:00:00+00:00,2672.369,2674.77,2669.27,2669.77,1.5912
2018-05-09 00:00:00+00:00,2669.769,2671.97,2668.47,2670.97,3.69792
2018-05-09 04:00:00+00:00,2671.069,2681.77,2671.069,2681.27,2.87424
2018-05-09 08:00:00+00:00,2680.97,2686.27,2678.97,2681.77,3.58704
2018-05-09 12:00:00+00:00,2681.47,2683.37,2673.869,2679.87,13.16448
2018-05-09 16:00:00+00:00,2680.17,2701.67,2679.87,2697.269,10.68445
2018-05-09 20:00:00+00:00,2697.77,2698.869,2693.57,2696.27,1.1805
2018-05-10 00:00:00+00:00,2696.769,2703.27,2695.269,2702.27,3.849
2018-05-10 04:00:00+00:00,2702.569,2703.27,2698.569,2702.07,2.5965
2018-05-10 08:00:00+00:00,2702.069,2702.27,2697.07,2701.57,3.729
2018-05-10 12:00:00+00:00,2701.569,2718.67,2699.269,2718.17,12.75552
2018-05-10 16:00:00+00:00,2718.369,2725.67,2714.269,2722.569,16.84959
2018-05-10 20:00:00+00:00,2721.77,2721.77,2716.67,2720.67,2.23287
2018-05-11 00:00:00+00:00,2720.37,2723.17,2719.369,2722.669,5.64875
2018-05-11 04:00:00+00:00,2722.87,2722.87,2716.869,2718.169,6.35284
2018-05-11 08:00:00+00:00,2717.67,2726.87,2717.67,2724.369,4.85472
2018-05-11 12:00:00+00:00,2724.67,2733.169,2720.769,2726.669,21.17695
2018-05-11 16:00:00+00:00,2726.87,2728.67,2717.47,2727.47,19.41305
2018-05-11 20:00:00+00:00,2727.67,2730.07,2727.469,2730.07,0.62243
2018-05-13 20:00:00+00:00,2731.269,2736.77,2731.269,2736.47,2.56879
2018-05-14 00:00:00+00:00,2736.77,2739.97,2735.969,2739.27,3.13456
2018-05-14 04:00:00+00:00,2738.969,2741.27,2734.969,2735.469,3.84018
2018-05-14 08:00:00+00:00,2735.77,2737.27,2733.47,2733.47,2.75355
2018-05-14 12:00:00+00:00,2733.77,2741.57,2732.769,2735.77,12.98403
2018-05-14 16:00:00+00:00,2736.07,2739.269,2725.07,2730.57,18.234713
2018-05-14 20:00:00+00:00,2730.269,2731.669,2725.27,2730.369,2.03315
2018-05-15 00:00:00+00:00,2730.569,2731.569,2726.569,2727.869,3.52779
2018-05-15 04:00:00+00:00,2728.069,2728.57,2721.069,2726.87,4.210795
2018-05-15 08:00:00+00:00,2727.07,2729.07,2722.869,2724.369,4.18562
2018-05-15 12:00:00+00:00,2724.57,2725.57,2703.969,2707.57,29.272701
2018-05-15 16:00:00+00:00,2707.569,2714.77,2701.57,2711.57,20.52335
2018-05-15 20:00:00+00:00,2711.37,2713.07,2704.869,2706.869,2.14164
2018-05-16 00:00:00+00:00,2707.169,2711.37,2706.87,2711.37,3.48754
2018-05-16 04:00:00+00:00,2711.669,2714.87,2707.37,2714.17,2.93409
2018-05-16 08:00:00+00:00,2714.669,2714.67,2706.669,2708.37,2.88524
2018-05-16 12:00:00+00:00,2708.37,2720.17,2704.87,2719.169,11.71126
2018-05-16 16:00:00+00:00,2719.369,2728.17,2717.369,2722.57,9.84492
2018-05-16 20:00:00+00:00,2722.569,2724.17,2721.169,2723.869,1.09163
2018-05-17 00:00:00+00:00,2723.869,2724.669,2719.669,2723.169,2.52664
2018-05-17 04:00:00+00:00,2723.169,2723.17,2716.169,2717.67,2.17921
2018-05-17 08:00:00+00:00,2717.87,2720.17,2715.369,2716.87,3.25804
2018-05-17 12:00:00+00:00,2716.67,2731.47,2712.97,2724.67,11.52647
2018-05-17 16:00:00+00:00,2724.969,2727.67,2710.47,2719.47,14.09944
2018-05-17 20:00:00+00:00,2719.67,2723.27,2714.97,2721.77,2.85706
2018-05-18 00:00:00+00:00,2721.97,2725.47,2720.469,2724.269,4.41192
2018-05-18 04:00:00+00:00,2724.269,2726.27,2720.27,2721.47,2.94902
2018-05-18 08:00:00+00:00,2721.569,2725.77,2719.269,2721.27,4.6237
2018-05-18 12:00:00+00:00,2721.47,2721.969,2708.369,2718.369,24.59373
2018-05-18 16:00:00+00:00,2718.369,2718.37,2712.369,2712.87,14.88633
2018-05-18 20:00:00+00:00,2712.569,2713.569,2712.369,2713.27,0.2845
2018-05-20 20:00:00+00:00,2730.77,2735.869,2728.17,2729.869,3.72751
2018-05-21 00:00:00+00:00,2730.17,2731.17,2728.669,2729.37,3.6705
2018-05-21 04:00:00+00:00,2729.37,2729.87,2724.369,2727.369,3.26078
2018-05-21 08:00:00+00:00,2727.369,2729.67,2726.369,2727.67,2.42922
2018-05-21 12:00:00+00:00,2727.67,2738.97,2725.27,2730.27,10.31169
2018-05-21 16:00:00+00:00,2730.469,2735.97,2727.969,2732.769,10.40828
2018-05-21 20:00:00+00:00,2732.769,2733.17,2730.37,2731.17,1.34597
2018-05-22 00:00:00+00:00,2731.17,2734.37,2730.37,2733.87,1.51283
2018-05-22 04:00:00+00:00,2733.87,2736.17,2733.169,2735.869,1.46137
2018-05-22 08:00:00+00:00,2736.17,2738.67,2736.169,2737.87,2.50198
2018-05-22 12:00:00+00:00,2737.87,2741.47,2732.469,2736.77,10.67039
2018-05-22 16:00:00+00:00,2736.97,2737.97,2721.87,2724.87,9.008273
2018-05-22 20:00:00+00:00,2725.169,2727.27,2724.169,2724.47,1.58405
2018-05-23 00:00:00+00:00,2724.67,2726.17,2716.67,2718.97,5.38904
2018-05-23 04:00:00+00:00,2719.169,2721.67,2711.169,2711.469,6.61385
2018-05-23 08:00:00+00:00,2711.669,2711.97,2704.67,2708.47,6.04512
2018-05-23 12:00:00+00:00,2708.47,2721.269,2706.369,2713.47,13.8292
2018-05-23 16:00:00+00:00,2713.77,2733.07,2710.97,2732.87,12.23299
2018-05-23 20:00:00+00:00,2733.07,2733.37,2728.469,2728.47,2.15238
2018-05-24 00:00:00+00:00,2728.469,2729.27,2720.769,2724.47,4.70657
2018-05-24 04:00:00+00:00,2724.57,2732.97,2724.269,2732.47,4.52668
2018-05-24 08:00:00+00:00,2732.57,2733.769,2727.769,2728.27,2.47616
2018-05-24 12:00:00+00:00,2728.47,2731.07,2707.07,2722.27,18.4805
2018-05-24 16:00:00+00:00,2722.27,2730.57,2720.569,2728.07,15.37874
2018-05-24 20:00:00+00:00,2727.869,2730.47,2727.269,2730.169,2.51102
2018-05-25 00:00:00+00:00,2730.169,2738.17,2729.67,2735.97,8.04217
2018-05-25 04:00:00+00:00,2735.97,2736.47,2729.169,2730.469,6.5565
2018-05-25 08:00:00+00:00,2730.469,2735.669,2723.47,2723.969,8.26547
2018-05-25 12:00:00+00:00,2723.969,2727.569,2716.969,2722.77,19.08216
2018-05-25 16:00:00+00:00,2722.77,2723.569,2714.469,2720.77,7.75428
2018-05-25 20:00:00+00:00,2720.97,2721.27,2718.67,2718.87,0.28343
2018-05-27 20:00:00+00:00,2729.37,2730.67,2726.869,2730.17,2.23407
2018-05-28 00:00:00+00:00,2730.37,2731.67,2727.869,2729.67,4.95449
2018-05-28 04:00:00+00:00,2729.769,2732.37,2728.67,2729.17,4.57885
2018-05-28 08:00:00+00:00,2729.17,2730.169,2721.369,2724.37,6.13609
2018-05-28 12:00:00+00:00,2724.37,2725.47,2719.17,2720.769,6.68174
2018-05-28 16:00:00+00:00,2720.769,2724.47,2720.469,2724.17,0.83253
2018-05-28 20:00:00+00:00,2722.97,2724.77,2721.769,2722.77,3.50072
2018-05-29 00:00:00+00:00,2722.77,2723.57,2718.569,2720.27,3.31718
2018-05-29 04:00:00+00:00,2720.27,2720.57,2704.269,2705.269,10.01719
2018-05-29 08:00:00+00:00,2705.569,2706.57,2690.77,2701.27,15.65408
2018-05-29 12:00:00+00:00,2701.269,2710.17,2687.17,2687.77,19.75685
2018-05-29 16:00:00+00:00,2687.77,2692.27,2676.269,2689.769,23.30289
2018-05-29 20:00:00+00:00,2689.769,2694.469,2687.77,2688.769,2.3288
2018-05-30 00:00:00+00:00,2688.569,2696.069,2686.569,2694.07,4.99272
2018-05-30 04:00:00+00:00,2694.07,2704.77,2689.07,2702.07,9.0099
2018-05-30 08:00:00+00:00,2702.069,2708.27,2695.769,2705.57,8.74152
2018-05-30 12:00:00+00:00,2705.57,2723.17,2699.77,2721.97,11.02847
2018-05-30 16:00:00+00:00,2722.169,2729.67,2720.67,2723.97,5.8578
2018-05-30 20:00:00+00:00,2724.17,2725.37,2717.969,2719.87,1.70542
2018-05-31 00:00:00+00:00,2720.069,2723.07,2718.37,2721.87,3.08424
2018-05-31 04:00:00+00:00,2721.97,2726.87,2719.37,2725.87,4.7854
2018-05-31 08:00:00+00:00,2725.87,2727.57,2721.07,2726.37,5.2114
2018-05-31 12:00:00+00:00,2726.369,2726.37,2706.669,2717.269,19.676575
2018-05-31 16:00:00+00:00,2717.569,2717.57,2699.769,2705.469,14.50058
2018-05-31 20:00:00+00:00,2705.269,2708.969,2705.269,2708.669,1.47315
2018-06-01 00:00:00+00:00,2708.669,2712.47,2707.669,2708.47,3.44777
2018-06-01 04:00:00+00:00,2708.47,2718.47,2707.17,2714.97,5.60372
2018-06-01 08:00:00+00:00,2714.97,2719.67,2713.97,2718.17,4.15116
2018-06-01 12:00:00+00:00,2718.469,2733.57,2715.17,2731.67,15.319461
2018-06-01 16:00:00+00:00,2731.869,2737.17,2728.469,2733.77,7.50292
2018-06-01 20:00:00+00:00,2733.77,2733.77,2731.869,2733.37,0.19414
2018-06-03 20:00:00+00:00,2729.67,2733.67,2728.87,2733.47,1.76633
2018-06-04 00:00:00+00:00,2733.669,2739.37,2732.87,2736.669,4.6037
2018-06-04 04:00:00+00:00,2736.669,2742.67,2736.169,2742.17,4.26184
2018-06-04 08:00:00+00:00,2742.17,2746.369,2739.37,2741.87,5.282229
2018-06-04 12:00:00+00:00,2741.87,2749.269,2739.67,2743.97,10.4126
2018-06-04 16:00:00+00:00,2744.269,2748.27,2742.269,2746.769,5.18447
2018-06-04 20:00:00+00:00,2746.47,2746.47,2743.669,2745.17,2.73397
2018-06-05 00:00:00+00:00,2745.47,2746.97,2741.67,2743.47,3.08319
2018-06-05 04:00:00+00:00,2743.969,2747.97,2741.67,2747.469,3.14494
2018-06-05 08:00:00+00:00,2747.67,2751.17,2746.469,2748.17,4.32302
2018-06-05 12:00:00+00:00,2748.469,2752.07,2739.069,2742.069,10.92567
2018-06-05 16:00:00+00:00,2742.369,2750.87,2739.069,2749.57,6.57334
2018-06-05 20:00:00+00:00,2749.769,2752.57,2749.769,2751.469,0.95443
2018-06-06 00:00:00+00:00,2751.469,2755.47,2750.869,2754.97,1.62048
2018-06-06 04:00:00+00:00,2755.17,2757.97,2753.67,2755.469,4.32299
2018-06-06 08:00:00+00:00,2755.669,2757.67,2753.669,2757.17,3.97561
2018-06-06 12:00:00+00:00,2757.469,2761.67,2748.269,2761.469,9.37641
2018-06-06 16:00:00+00:00,2761.469,2772.069,2758.469,2772.069,4.25997
2018-06-06 20:00:00+00:00,2772.37,2773.57,2769.569,2770.87,1.18547
2018-06-07 00:00:00+00:00,2770.87,2774.07,2770.07,2773.87,2.42814
2018-06-07 04:00:00+00:00,2773.87,2779.07,2773.369,2777.37,2.69841
2018-06-07 08:00:00+00:00,2777.569,2777.87,2771.869,2773.87,3.955029
2018-06-07 12:00:00+00:00,2774.069,2778.97,2765.169,2770.17,7.988993
2018-06-07 16:00:00+00:00,2770.17,2773.67,2760.169,2769.97,12.98347
2018-06-07 20:00:00+00:00,2770.169,2774.67,2769.569,2772.47,1.24477
2018-06-08 00:00:00+00:00,2772.77,2774.77,2768.97,2769.469,3.12864
2018-06-08 04:00:00+00:00,2769.57,2770.47,2758.969,2760.47,9.14688
2018-06-08 08:00:00+00:00,2760.47,2764.27,2751.97,2762.47,10.75078
2018-06-08 12:00:00+00:00,2762.569,2770.97,2762.27,2768.97,16.68776
2018-06-08 16:00:00+00:00,2769.17,2779.07,2768.969,2778.069,9.51973
2018-06-08 20:00:00+00:00,2778.57,2779.57,2777.57,2778.469,0.4168
2018-06-10 20:00:00+00:00,2771.97,2773.97,2770.469,2773.47,1.52075
2018-06-11 00:00:00+00:00,2773.57,2777.57,2773.57,2776.97,5.27347
2018-06-11 04:00:00+00:00,2777.07,2782.77,2773.77,2780.769,7.3256
2018-06-11 08:00:00+00:00,2780.969,2781.97,2776.669,2776.869,5.11388
2018-06-11 12:00:00+00:00,2776.869,2788.17,2775.669,2787.67,8.85495
2018-06-11 16:00:00+00:00,2787.869,2790.67,2781.47,2781.67,4.51368
2018-06-11 20:00:00+00:00,2782.669,2786.97,2780.57,2785.47,2.12653
2018-06-12 00:00:00+00:00,2785.469,2786.469,2779.77,2783.27,5.2745
2018-06-12 04:00:00+00:00,2783.47,2788.27,2781.97,2785.27,5.9016
2018-06-12 08:00:00+00:00,2785.27,2786.27,2778.77,2783.77,7.33312
2018-06-12 12:00:00+00:00,2783.77,2789.07,2782.469,2788.77,8.95855
2018-06-12 16:00:00+00:00,2789.07,2790.069,2778.37,2786.57,7.69353
2018-06-12 20:00:00+00:00,2786.57,2789.47,2783.47,2788.17,1.83997
2018-06-13 00:00:00+00:00,2788.469,2791.47,2787.969,2789.17,2.10967
2018-06-13 04:00:00+00:00,2789.47,2789.97,2785.17,2786.17,2.88254
2018-06-13 08:00:00+00:00,2786.37,2789.67,2784.969,2788.97,3.7065
2018-06-13 12:00:00+00:00,2788.97,2791.37,2786.57,2790.07,7.7185
2018-06-13 16:00:00+00:00,2790.37,2790.37,2774.37,2775.37,14.343
2018-06-13 20:00:00+00:00,2775.369,2777.97,2773.57,2775.269,1.964
2018-06-14 00:00:00+00:00,2775.569,2778.27,2772.77,2774.57,3.121
2018-06-14 04:00:00+00:00,2774.77,2775.069,2766.77,2770.27,4.657
2018-06-14 08:00:00+00:00,2770.47,2779.27,2769.07,2777.77,5.5745
2018-06-14 12:00:00+00:00,2778.069,2788.67,2775.869,2783.17,15.63306
2018-06-14 16:00:00+00:00,2783.37,2785.869,2777.869,2783.27,11.84563
2018-06-14 20:00:00+00:00,2783.27,2784.47,2779.969,2782.47,3.42129
2018-06-15 00:00:00+00:00,2782.27,2783.27,2778.469,2781.969,5.29305
2018-06-15 04:00:00+00:00,2781.769,2783.27,2769.97,2771.969,7.58097
2018-06-15 08:00:00+00:00,2771.769,2776.97,2766.97,2774.97,8.962396
2018-06-15 12:00:00+00:00,2775.27,2775.77,2760.569,2770.969,29.41997
2018-06-15 16:00:00+00:00,2770.969,2782.769,2768.269,2779.669,14.47576
2018-06-15 20:00:00+00:00,2780.17,2780.17,2776.67,2779.57,0.85664
2018-06-17 20:00:00+00:00,2775.47,2782.07,2774.769,2778.57,4.52
2018-06-18 00:00:00+00:00,2778.57,2778.57,2763.569,2766.07,8.3669
2018-06-18 04:00:00+00:00,2766.07,2769.769,2765.769,2766.07,6.47247
2018-06-18 08:00:00+00:00,2766.07,2769.569,2759.269,2759.57,10.31897
2018-06-18 12:00:00+00:00,2759.57,2773.87,2756.369,2768.37,15.66036
2018-06-18 16:00:00+00:00,2768.569,2774.87,2766.57,2773.57,5.98024
2018-06-18 20:00:00+00:00,2774.07,2775.87,2758.87,2760.87,4.53205
2018-06-19 00:00:00+00:00,2761.169,2763.37,2748.67,2750.669,8.71007
2018-06-19 04:00:00+00:00,2750.37,2753.17,2731.67,2739.67,12.49357
2018-06-19 08:00:00+00:00,2739.669,2747.17,2734.87,2746.87,11.53131
2018-06-19 12:00:00+00:00,2746.869,2760.27,2742.27,2758.27,20.29212
2018-06-19 16:00:00+00:00,2758.27,2765.27,2750.77,2762.47,9.69798
2018-06-19 20:00:00+00:00,2762.27,2763.87,2759.17,2763.87,1.94269
2018-06-20 00:00:00+00:00,2764.169,2765.17,2753.67,2764.37,7.70566
2018-06-20 04:00:00+00:00,2764.67,2771.87,2762.87,2770.87,6.88556
2018-06-20 08:00:00+00:00,2771.17,2772.67,2766.87,2768.669,5.08186
2018-06-20 12:00:00+00:00,2768.669,2772.37,2763.469,2770.47,11.14095
2018-06-20 16:00:00+00:00,2770.77,2775.07,2766.67,2768.47,5.41942
2018-06-20 20:00:00+00:00,2768.469,2770.67,2766.37,2770.37,1.52129
2018-06-21 00:00:00+00:00,2770.37,2781.666,2769.17,2776.67,5.98146
2018-06-21 04:00:00+00:00,2776.67,2779.17,2770.17,2770.17,5.63316
2018-06-21 08:00:00+00:00,2770.17,2771.67,2758.169,2767.17,11.02102
2018-06-21 12:00:00+00:00,2767.37,2767.87,2747.47,2757.77,16.2278
2018-06-21 16:00:00+00:00,2757.77,2758.27,2743.97,2748.97,12.74842
2018-06-21 20:00:00+00:00,2749.269,2750.77,2745.97,2749.17,1.83652
2018-06-22 00:00:00+00:00,2749.369,2755.67,2748.67,2754.37,5.20986
2018-06-22 04:00:00+00:00,2754.169,2761.67,2754.169,2759.37,5.2005
2018-06-22 08:00:00+00:00,2759.67,2763.17,2757.67,2763.169,4.85942
2018-06-22 12:00:00+00:00,2763.169,2765.17,2754.27,2760.47,11.48633
2018-06-22 16:00:00+00:00,2760.77,2764.269,2752.07,2754.27,5.90462
2018-06-22 20:00:00+00:00,2754.569,2758.27,2754.27,2756.17,0.56759
2018-06-24 20:00:00+00:00,2753.17,2754.47,2749.47,2754.17,2.23415
2018-06-25 00:00:00+00:00,2754.17,2754.47,2739.169,2744.67,10.58974
2018-06-25 04:00:00+00:00,2744.97,2745.67,2737.97,2741.97,6.69852
2018-06-25 08:00:00+00:00,2741.97,2743.47,2735.969,2742.47,7.5301
2018-06-25 12:00:00+00:00,2742.97,2744.17,2708.869,2713.17,20.77551
2018-06-25 16:00:00+00:00,2713.169,2722.67,2698.369,2716.37,31.03096
2018-06-25 20:00:00+00:00,2716.67,2721.57,2711.57,2718.27,4.33972
2018-06-26 00:00:00+00:00,2718.57,2724.57,2714.569,2722.77,11.6409
2018-06-26 04:00:00+00:00,2722.97,2726.27,2715.569,2717.27,8.71218
2018-06-26 08:00:00+00:00,2717.269,2722.27,2712.57,2716.27,8.81398
2018-06-26 12:00:00+00:00,2716.269,2728.17,2715.17,2724.17,24.13744
