time,open,high,low,close,volume
2018-02-02 20:00:00+00:00,6786.91,6797.53,6762.36,6767.16,1.67817
2018-02-05 07:00:00+00:00,6747.669,6756.569,6741.769,6748.369,0.35633
2018-02-05 08:00:00+00:00,6748.07,6748.07,6727.369,6740.469,0.46319
2018-02-05 09:00:00+00:00,6741.67,6751.97,6740.169,6749.57,0.39585
2018-02-05 10:00:00+00:00,6750.01,6752.069,6742.569,6745.169,0.35737
2018-02-05 11:00:00+00:00,6745.17,6745.37,6717.07,6719.469,0.52884
2018-02-05 12:00:00+00:00,6719.469,6719.669,6680.669,6699.669,1.021516
2018-02-05 13:00:00+00:00,6699.57,6729.769,6694.51,6720.169,0.87243
2018-02-05 14:00:00+00:00,6720.17,6739.259,6677.469,6739.259,0.935115
2018-02-05 15:00:00+00:00,6739.259,6806.51,6725.369,6775.469,1.20796
2018-02-05 16:00:00+00:00,6779.469,6789.47,6735.969,6754.009,1.22395
2018-02-05 17:00:00+00:00,6753.97,6755.27,6714.169,6732.969,1.21823
2018-02-05 18:00:00+00:00,6732.869,6732.869,6684.0,6730.469,1.020162
2018-02-05 19:00:00+00:00,6730.07,6731.669,6615.469,6631.669,0.978995
2018-02-05 20:00:00+00:00,6624.069,6635.969,6493.67,6493.67,0.49036
2018-02-06 07:00:00+00:00,6424.859,6468.77,6398.759,6433.26,8.134
2018-02-06 08:00:00+00:00,6433.069,6506.369,6421.469,6499.469,9.29
2018-02-06 09:00:00+00:00,6499.37,6527.36,6463.459,6469.059,9.458
2018-02-06 10:00:00+00:00,6468.969,6480.06,6429.77,6465.96,9.578
2018-02-06 11:00:00+00:00,6466.37,6467.369,6355.57,6367.96,9.734
2018-02-06 12:00:00+00:00,6365.269,6432.47,6351.76,6411.569,10.17
2018-02-06 13:00:00+00:00,6411.47,6438.37,6356.36,6432.859,10.958
2018-02-06 14:00:00+00:00,6437.859,6594.36,6370.969,6534.57,16.792
2018-02-06 15:00:00+00:00,6543.069,6596.569,6422.47,6494.37,14.79
2018-02-06 16:00:00+00:00,6494.569,6521.57,6446.26,6497.56,16.328
2018-02-06 17:00:00+00:00,6497.869,6593.27,6497.57,6561.369,17.466
2018-02-06 18:00:00+00:00,6561.47,6572.569,6497.56,6504.36,15.402
2018-02-06 19:00:00+00:00,6503.37,6607.87,6482.36,6601.86,16.154
2018-02-06 20:00:00+00:00,6601.569,6674.56,6596.069,6665.97,19.856
2018-02-07 07:00:00+00:00,6595.26,6617.669,6588.56,6601.069,6.2
2018-02-07 08:00:00+00:00,6592.17,6607.559,6570.97,6596.659,9.308
2018-02-07 09:00:00+00:00,6596.769,6603.559,6580.459,6596.56,7.876
2018-02-07 10:00:00+00:00,6596.66,6611.06,6579.56,6586.27,6.32
2018-02-07 11:00:00+00:00,6586.16,6623.269,6584.659,6620.959,6.214
2018-02-07 12:00:00+00:00,6621.26,6638.17,6618.169,6630.66,7.86
2018-02-07 13:00:00+00:00,6630.96,6644.17,6619.96,6632.459,9.26
2018-02-07 14:00:00+00:00,6632.269,6666.259,6622.259,6659.659,16.912
2018-02-07 15:00:00+00:00,6658.67,6693.47,6648.77,6689.36,21.964
2018-02-07 16:00:00+00:00,6689.469,6717.369,6677.46,6691.86,18.888
2018-02-07 17:00:00+00:00,6692.36,6694.16,6630.659,6636.669,18.558
2018-02-07 18:00:00+00:00,6637.469,6652.16,6582.87,6640.56,17.214
2018-02-07 19:00:00+00:00,6640.67,6650.07,6582.559,6608.46,15.846
2018-02-07 20:00:00+00:00,6608.16,6655.369,6580.059,6581.459,15.682
2018-02-08 07:00:00+00:00,6569.459,6578.369,6553.069,6569.87,6.012
2018-02-08 08:00:00+00:00,6568.869,6595.57,6566.06,6577.16,7.652
2018-02-08 09:00:00+00:00,6577.37,6591.569,6571.969,6576.559,3.822
2018-02-08 10:00:00+00:00,6576.37,6576.37,6549.959,6553.57,4.466
2018-02-08 11:00:00+00:00,6553.659,6563.059,6538.96,6547.169,5.126
2018-02-08 12:00:00+00:00,6546.669,6586.469,6545.169,6579.57,6.276
2018-02-08 13:00:00+00:00,6580.059,6615.97,6573.36,6599.46,10.104
2018-02-08 14:00:00+00:00,6599.659,6613.469,6545.359,6567.059,14.932
2018-02-08 15:00:00+00:00,6567.159,6585.07,6473.359,6497.769,19.98
2018-02-08 16:00:00+00:00,6498.169,6522.669,6458.36,6497.259,17.502
2018-02-08 17:00:00+00:00,6496.969,6510.269,6388.759,6418.77,18.712
2018-02-08 18:00:00+00:00,6418.66,6493.759,6403.86,6480.27,16.504
2018-02-08 19:00:00+00:00,6479.259,6488.17,6404.869,6420.87,16.036
2018-02-08 20:00:00+00:00,6421.269,6445.359,6306.66,6306.66,18.476
2018-02-09 07:00:00+00:00,6344.969,6361.059,6338.669,6358.57,4.716
2018-02-09 08:00:00+00:00,6358.169,6375.969,6347.459,6368.159,6.542
2018-02-09 09:00:00+00:00,6368.059,6371.759,6347.67,6366.26,4.926
2018-02-09 10:00:00+00:00,6366.16,6374.76,6347.759,6358.56,6.598
2018-02-09 11:00:00+00:00,6358.659,6361.27,6319.46,6348.069,6.79
2018-02-09 12:00:00+00:00,6348.16,6356.26,6307.66,6321.97,8.206
2018-02-09 13:00:00+00:00,6320.959,6376.27,6320.959,6369.77,9.868
2018-02-09 14:00:00+00:00,6369.569,6422.269,6352.46,6395.059,15.686
2018-02-09 15:00:00+00:00,6398.77,6417.07,6284.269,6330.46,19.874
2018-02-09 16:00:00+00:00,6330.759,6367.669,6279.769,6281.769,16.464
2018-02-09 17:00:00+00:00,6281.27,6291.259,6168.96,6258.069,20.096
2018-02-09 18:00:00+00:00,6258.06,6275.57,6163.059,6246.77,18.114
2018-02-09 19:00:00+00:00,6245.37,6392.46,6243.959,6335.369,18.546
2018-02-09 20:00:00+00:00,6335.369,6453.87,6284.86,6408.46,18.184
2018-02-12 07:00:00+00:00,6441.67,6447.97,6439.96,6445.26,3.884
2018-02-12 08:00:00+00:00,6444.869,6475.36,6428.359,6474.669,6.226
2018-02-12 09:00:00+00:00,6474.469,6495.769,6469.97,6489.86,6.122
2018-02-12 10:00:00+00:00,6489.97,6492.67,6475.759,6486.969,4.188
2018-02-12 11:00:00+00:00,6486.859,6491.36,6471.169,6473.66,3.616
2018-02-12 12:00:00+00:00,6473.469,6492.259,6472.47,6482.37,4.998
2018-02-12 13:00:00+00:00,6482.459,6494.26,6462.16,6467.759,7.106
2018-02-12 14:00:00+00:00,6466.959,6514.76,6436.97,6474.159,15.51104
2018-02-12 15:00:00+00:00,6474.36,6506.269,6423.76,6472.259,19.088
2018-02-12 16:00:00+00:00,6472.17,6524.16,6459.569,6523.96,14.938
2018-02-12 17:00:00+00:00,6524.07,6536.269,6503.96,6513.959,13.312
2018-02-12 18:00:00+00:00,6514.77,6543.159,6495.459,6538.16,13.424
2018-02-12 19:00:00+00:00,6538.26,6552.07,6518.559,6536.259,12.416
2018-02-12 20:00:00+00:00,6536.46,6565.37,6507.469,6524.569,17.392
2018-02-13 07:00:00+00:00,6507.059,6523.46,6494.66,6498.669,4.874
2018-02-13 08:00:00+00:00,6498.659,6515.069,6489.459,6492.46,6.464
2018-02-13 09:00:00+00:00,6493.169,6509.869,6490.66,6497.869,4.762
2018-02-13 10:00:00+00:00,6497.97,6504.969,6490.16,6498.669,4.05
2018-02-13 11:00:00+00:00,6498.869,6498.869,6473.969,6490.869,4.34
2018-02-13 12:00:00+00:00,6490.659,6510.17,6487.359,6504.96,4.008
2018-02-13 13:00:00+00:00,6505.06,6511.969,6479.869,6479.869,6.354
2018-02-13 14:00:00+00:00,6480.159,6512.369,6468.059,6500.07,14.824041
2018-02-13 15:00:00+00:00,6499.66,6538.37,6498.859,6528.16,17.552835
2018-02-13 16:00:00+00:00,6528.069,6531.159,6503.869,6523.359,19.28213
2018-02-13 17:00:00+00:00,6523.069,6530.969,6502.86,6509.459,11.93196
2018-02-13 18:00:00+00:00,6509.369,6555.959,6508.66,6547.659,13.93932
2018-02-13 19:00:00+00:00,6547.569,6565.369,6542.17,6558.17,14.91648
2018-02-13 20:00:00+00:00,6557.57,6567.769,6544.06,6552.97,17.7174
2018-02-14 07:00:00+00:00,6565.36,6595.37,6564.27,6587.96,3.71892
2018-02-14 08:00:00+00:00,6588.059,6595.56,6582.86,6592.87,4.25136
2018-02-14 09:00:00+00:00,6593.07,6594.57,6582.069,6584.359,3.4068
2018-02-14 10:00:00+00:00,6584.47,6586.86,6576.57,6582.769,3.30072
2018-02-14 11:00:00+00:00,6582.56,6589.759,6579.36,6585.459,2.81316
2018-02-14 12:00:00+00:00,6585.559,6593.27,6581.069,6582.76,3.93924
2018-02-14 13:00:00+00:00,6582.87,6590.07,6460.57,6506.359,9.74916
2018-02-14 14:00:00+00:00,6506.469,6567.469,6487.969,6540.869,14.0658
2018-02-14 15:00:00+00:00,6541.36,6618.07,6537.369,6603.269,18.79758
2018-02-14 16:00:00+00:00,6602.469,6633.459,6594.759,6603.87,19.23516
2018-02-14 17:00:00+00:00,6604.359,6639.76,6592.369,6637.259,16.50768
2018-02-14 18:00:00+00:00,6647.27,6659.37,6641.27,6651.259,13.97808
2018-02-14 19:00:00+00:00,6651.469,6666.959,6649.26,6660.46,15.1266
2018-02-14 20:00:00+00:00,6661.07,6685.87,6660.77,6676.459,17.43384
2018-02-15 07:00:00+00:00,6716.859,6731.07,6710.77,6723.36,3.64956
2018-02-15 08:00:00+00:00,6723.87,6733.67,6716.16,6727.57,4.87152
2018-02-15 09:00:00+00:00,6727.27,6734.67,6723.859,6730.27,3.88824
2018-02-15 10:00:00+00:00,6730.37,6734.16,6728.56,6730.269,3.32112
2018-02-15 11:00:00+00:00,6730.36,6730.86,6717.06,6722.76,3.73575
2018-02-15 12:00:00+00:00,6722.67,6731.16,6709.66,6716.769,5.35908
2018-02-15 13:00:00+00:00,6716.669,6726.67,6703.159,6720.67,8.47008
2018-02-15 14:00:00+00:00,6720.87,6748.67,6698.56,6748.67,14.5554
2018-02-15 15:00:00+00:00,6748.159,6749.369,6675.859,6677.369,21.55872
2018-02-15 16:00:00+00:00,6677.56,6740.259,6666.359,6734.569,19.59624
2018-02-15 17:00:00+00:00,6734.269,6756.37,6725.159,6755.76,15.30612
2018-02-15 18:00:00+00:00,6755.87,6779.36,6750.86,6762.37,15.5142
2018-02-15 19:00:00+00:00,6762.57,6783.259,6757.159,6775.269,13.11587
2018-02-15 20:00:00+00:00,6775.369,6795.669,6771.259,6795.669,15.1577
2018-02-16 07:00:00+00:00,6826.36,6834.17,6823.869,6830.16,2.8249
2018-02-16 08:00:00+00:00,6829.769,6848.07,6829.159,6841.169,4.1287
2018-02-16 09:00:00+00:00,6840.86,6852.27,6839.259,6842.169,2.8864
2018-02-16 10:00:00+00:00,6842.06,6850.66,6827.069,6830.26,3.65515
2018-02-16 11:00:00+00:00,6830.26,6834.86,6819.86,6826.86,3.43375
2018-02-16 12:00:00+00:00,6826.27,6833.56,6821.87,6827.16,4.35215
2018-02-16 13:00:00+00:00,6826.76,6827.56,6793.759,6794.059,7.6916
2018-02-16 14:00:00+00:00,6794.16,6819.259,6771.36,6799.07,16.6542
2018-02-16 15:00:00+00:00,6799.26,6827.659,6781.36,6808.259,20.96535
2018-02-16 16:00:00+00:00,6808.569,6828.859,6804.559,6825.36,15.8547
2018-02-16 17:00:00+00:00,6825.07,6840.77,6806.659,6819.669,12.4353
2018-02-16 18:00:00+00:00,6820.269,6825.859,6768.559,6783.87,18.86
2018-02-16 19:00:00+00:00,6784.07,6797.159,6756.059,6792.36,17.9621
2018-02-16 20:00:00+00:00,6792.26,6800.569,6768.259,6769.059,16.4615
2018-02-19 07:00:00+00:00,6807.759,6810.659,6804.759,6804.86,1.65435
2018-02-19 08:00:00+00:00,6805.17,6806.069,6798.07,6798.56,2.829
2018-02-19 09:00:00+00:00,6798.659,6800.859,6794.06,6800.57,1.74455
2018-02-19 10:00:00+00:00,6800.369,6802.769,6794.569,6800.559,1.69945
2018-02-19 11:00:00+00:00,6800.659,6808.87,6800.37,6803.16,1.37145
2018-02-19 12:00:00+00:00,6803.37,6805.06,6791.359,6793.16,2.01105
2018-02-19 13:00:00+00:00,6793.36,6796.669,6788.359,6791.36,2.78595
2018-02-19 14:00:00+00:00,6791.269,6800.76,6774.859,6784.759,5.6293
2018-02-19 15:00:00+00:00,6784.869,6786.17,6757.859,6761.66,9.61655
2018-02-19 16:00:00+00:00,6762.169,6781.36,6752.37,6781.06,4.93845
2018-02-19 17:00:00+00:00,6780.86,6785.17,6770.559,6773.369,3.06065
2018-02-20 07:00:00+00:00,6776.97,6779.47,6760.96,6762.259,4.1656
2018-02-20 08:00:00+00:00,6762.56,6772.56,6752.07,6758.559,4.92295
2018-02-20 09:00:00+00:00,6758.56,6759.07,6725.959,6727.769,5.2734
2018-02-20 10:00:00+00:00,6728.069,6733.069,6716.06,6732.96,5.24076
2018-02-20 11:00:00+00:00,6732.66,6733.77,6717.659,6730.259,4.46964
2018-02-20 12:00:00+00:00,6730.169,6738.77,6727.659,6735.969,4.08204
2018-02-20 13:00:00+00:00,6735.76,6745.96,6728.67,6738.559,5.65896
2018-02-20 14:00:00+00:00,6738.469,6791.259,6732.669,6774.669,15.62028
2018-02-20 15:00:00+00:00,6774.77,6806.86,6771.27,6788.469,19.64316
2018-02-20 16:00:00+00:00,6787.669,6833.97,6786.059,6832.47,15.68556
2018-02-20 17:00:00+00:00,6832.56,6838.66,6826.169,6835.069,11.679
2018-02-20 18:00:00+00:00,6834.869,6837.97,6811.659,6833.67,12.68064
2018-02-20 19:00:00+00:00,6834.06,6836.069,6784.459,6784.97,14.08416
2018-02-20 20:00:00+00:00,6785.86,6792.669,6745.469,6778.859,20.2878
2018-02-21 07:00:00+00:00,6802.769,6806.569,6792.169,6793.16,4.41864
2018-02-21 08:00:00+00:00,6793.26,6799.26,6777.46,6782.469,4.36764
2018-02-21 09:00:00+00:00,6781.469,6791.759,6775.059,6782.26,3.91272
2018-02-21 10:00:00+00:00,6782.169,6787.97,6775.159,6785.759,2.70708
2018-02-21 11:00:00+00:00,6785.659,6792.96,6777.559,6791.669,2.82336
2018-02-21 12:00:00+00:00,6791.759,6801.27,6790.77,6796.67,4.30644
2018-02-21 13:00:00+00:00,6796.47,6810.269,6792.569,6806.669,4.87968
2018-02-21 14:00:00+00:00,6806.759,6827.27,6801.059,6817.77,13.01928
2018-02-21 15:00:00+00:00,6817.97,6840.76,6808.069,6837.57,17.1666
2018-02-21 16:00:00+00:00,6837.26,6857.259,6827.57,6839.469,13.70064
2018-02-21 17:00:00+00:00,6839.26,6843.759,6822.769,6836.059,13.10292
2018-02-21 18:00:00+00:00,6835.759,6843.97,6831.07,6839.559,8.45784
2018-02-21 19:00:00+00:00,6839.47,6879.069,6830.159,6842.76,20.60604
2018-02-21 20:00:00+00:00,6843.07,6843.969,6758.069,6758.269,21.21396
2018-02-22 07:00:00+00:00,6724.559,6726.47,6709.269,6724.17,2.99268
2018-02-22 08:00:00+00:00,6724.07,6731.07,6714.16,6716.56,4.46148
2018-02-22 09:00:00+00:00,6716.66,6728.47,6706.759,6728.47,4.5492
2018-02-22 10:00:00+00:00,6728.269,6753.659,6725.96,6745.47,4.7124
2018-02-22 11:00:00+00:00,6745.56,6762.159,6741.669,6752.16,4.83684
2018-02-22 12:00:00+00:00,6752.259,6776.57,6752.07,6768.96,7.15224
2018-02-22 13:00:00+00:00,6769.06,6788.069,6762.06,6783.759,7.3236
2018-02-22 14:00:00+00:00,6786.269,6815.06,6777.66,6785.56,12.508774
2018-02-22 15:00:00+00:00,6787.27,6822.66,6775.569,6803.96,19.44324
2018-02-22 16:00:00+00:00,6804.759,6825.67,6800.56,6817.969,15.31836
2018-02-22 17:00:00+00:00,6817.759,6824.469,6776.77,6784.17,13.40484
2018-02-22 18:00:00+00:00,6783.76,6794.969,6747.759,6770.759,15.99156
2018-02-22 19:00:00+00:00,6771.059,6794.16,6752.769,6756.07,13.59048
2018-02-22 20:00:00+00:00,6756.16,6776.759,6744.16,6762.859,18.19476
2018-02-23 07:00:00+00:00,6813.97,6821.769,6806.66,6811.459,3.34152
2018-02-23 08:00:00+00:00,6811.159,6811.669,6794.469,6801.459,4.94292
2018-02-23 09:00:00+00:00,6801.66,6812.459,6796.969,6806.959,3.15384
2018-02-23 10:00:00+00:00,6806.769,6807.469,6790.66,6798.87,3.42108
2018-02-23 11:00:00+00:00,6798.459,6812.77,6797.17,6812.359,3.96168
2018-02-23 12:00:00+00:00,6812.259,6818.16,6810.659,6812.959,4.07388
2018-02-23 13:00:00+00:00,6813.36,6827.269,6813.36,6814.77,6.07308
2018-02-23 14:00:00+00:00,6814.67,6821.469,6797.76,6809.169,14.51868
2018-02-23 15:00:00+00:00,6809.169,6815.77,6787.259,6813.27,17.39712
2018-02-23 16:00:00+00:00,6813.16,6837.67,6812.16,6835.37,13.7292
2018-02-23 17:00:00+00:00,6835.46,6840.77,6827.67,6836.669,10.4958
2018-02-23 18:00:00+00:00,6836.769,6844.97,6824.459,6844.169,9.07188
2018-02-23 19:00:00+00:00,6843.87,6876.359,6837.359,6872.26,10.76916
2018-02-23 20:00:00+00:00,6872.459,6897.469,6872.259,6897.17,13.13148
2018-02-26 07:00:00+00:00,6902.16,6907.27,6896.269,6901.469,4.10856
2018-02-26 08:00:00+00:00,6901.67,6919.469,6897.959,6917.869,6.17304
2018-02-26 09:00:00+00:00,6918.169,6921.77,6909.959,6911.359,4.91436
2018-02-26 10:00:00+00:00,6911.47,6920.169,6911.159,6920.159,3.29052
2018-02-26 11:00:00+00:00,6920.269,6925.67,6919.459,6923.169,2.63772
2018-02-26 12:00:00+00:00,6923.459,6932.769,6922.469,6932.16,3.11508
2018-02-26 13:00:00+00:00,6932.27,6935.26,6926.959,6929.26,4.0698
2018-02-26 14:00:00+00:00,6929.359,6960.469,6925.469,6954.269,13.0866
2018-02-26 15:00:00+00:00,6953.87,6960.77,6929.759,6936.87,17.26656
2018-02-26 16:00:00+00:00,6937.269,6961.469,6931.56,6954.37,12.99276
2018-02-26 17:00:00+00:00,6954.459,6968.07,6953.269,6965.569,10.61616
2018-02-26 18:00:00+00:00,6965.469,6970.37,6962.059,6967.069,8.74752
2018-02-26 19:00:00+00:00,6967.359,6980.37,6967.169,6972.169,9.53088
2018-02-26 20:00:00+00:00,6972.37,6987.86,6970.16,6987.86,11.32812
2018-02-27 07:00:00+00:00,6980.769,6985.27,6975.97,6981.66,4.55124
2018-02-27 08:00:00+00:00,6981.359,6994.27,6975.77,6979.369,5.94048
2018-02-27 09:00:00+00:00,6979.27,6981.77,6971.659,6978.86,4.6512
2018-02-27 10:00:00+00:00,6978.969,6990.17,6977.659,6983.77,3.67608
2018-02-27 11:00:00+00:00,6983.869,6987.86,6970.659,6973.169,5.4978
2018-02-27 12:00:00+00:00,6972.97,6986.77,6972.769,6982.169,4.96332
2018-02-27 13:00:00+00:00,6982.259,6993.26,6973.97,6988.67,8.40276
2018-02-27 14:00:00+00:00,6989.259,6993.759,6961.859,6965.669,14.54724
2018-02-27 15:00:00+00:00,6965.97,7002.47,6942.97,6950.669,20.16611
2018-02-27 16:00:00+00:00,6950.76,6966.769,6929.259,6930.269,20.87802
2018-02-27 17:00:00+00:00,6930.169,6952.67,6906.759,6951.96,19.47456
2018-02-27 18:00:00+00:00,6951.47,6956.86,6933.66,6938.359,15.69888
2018-02-27 19:00:00+00:00,6938.769,6948.969,6923.67,6934.869,19.48284
2018-02-27 20:00:00+00:00,6934.76,6940.16,6900.369,6900.66,19.40004
2018-02-28 07:00:00+00:00,6906.67,6908.07,6894.969,6905.559,4.91832
2018-02-28 08:00:00+00:00,6905.969,6918.559,6905.57,6912.66,6.82272
2018-02-28 09:00:00+00:00,6912.559,6923.97,6912.06,6923.06,4.85208
2018-02-28 10:00:00+00:00,6922.96,6924.57,6912.569,6915.359,3.83778
2018-02-28 11:00:00+00:00,6915.87,6921.059,6909.16,6911.37,3.94542
2018-02-28 12:00:00+00:00,6911.159,6922.67,6908.659,6922.369,3.76119
2018-02-28 13:00:00+00:00,6922.569,6939.469,6921.859,6933.069,5.74425
2018-02-28 14:00:00+00:00,6933.169,6952.97,6921.659,6952.86,12.051427
2018-02-28 15:00:00+00:00,6952.969,6958.169,6907.959,6919.569,15.679356
2018-02-28 16:00:00+00:00,6920.069,6926.859,6888.16,6912.959,21.00015
2018-02-28 17:00:00+00:00,6912.559,6941.46,6903.46,6936.56,17.06715
2018-02-28 18:00:00+00:00,6936.46,6957.469,6930.069,6956.959,15.02406
2018-02-28 19:00:00+00:00,6956.16,6965.169,6913.16,6916.87,17.13753
2018-02-28 20:00:00+00:00,6916.96,6921.669,6855.66,6855.86,22.18833
2018-03-01 07:00:00+00:00,6876.06,6886.059,6874.659,6880.16,5.41512
2018-03-01 08:00:00+00:00,6880.07,6892.47,6875.97,6885.569,6.33213
2018-03-01 09:00:00+00:00,6885.659,6885.67,6845.359,6850.06,7.49754
2018-03-01 10:00:00+00:00,6849.87,6858.87,6840.37,6855.16,6.23277
2018-03-01 11:00:00+00:00,6855.07,6861.459,6818.569,6831.07,5.88294
2018-03-01 12:00:00+00:00,6831.169,6849.46,6826.17,6840.969,7.02351
2018-03-01 13:00:00+00:00,6841.059,6875.969,6837.659,6872.87,8.86995
2018-03-01 14:00:00+00:00,6872.459,6884.069,6796.57,6801.959,19.21374
2018-03-01 15:00:00+00:00,6802.859,6892.959,6792.069,6831.37,25.5336
2018-03-01 16:00:00+00:00,6831.46,6870.469,6826.859,6859.369,22.00265
2018-03-01 17:00:00+00:00,6859.46,6861.96,6798.77,6803.66,21.3282
2018-03-01 18:00:00+00:00,6802.96,6802.96,6718.26,6718.369,21.11705
2018-03-01 19:00:00+00:00,6718.659,6746.469,6684.96,6737.86,22.7714
2018-03-01 20:00:00+00:00,6736.47,6783.96,6714.46,6746.969,24.27815
2018-03-02 07:00:00+00:00,6767.26,6768.37,6747.369,6749.859,4.0508
2018-03-02 08:00:00+00:00,6748.959,6772.359,6744.259,6744.369,7.18525
2018-03-02 09:00:00+00:00,6744.87,6748.76,6729.16,6731.16,7.6055
2018-03-02 10:00:00+00:00,6730.76,6737.859,6712.369,6715.669,8.18975
2018-03-02 11:00:00+00:00,6715.76,6716.47,6687.959,6701.659,9.9917
2018-03-02 12:00:00+00:00,6701.159,6714.46,6669.96,6674.37,10.75635
2018-03-02 13:00:00+00:00,6674.469,6692.46,6662.969,6684.76,13.74525
2018-03-02 14:00:00+00:00,6684.869,6700.169,6642.159,6677.66,18.28305
2018-03-02 15:00:00+00:00,6680.46,6723.469,6663.359,6698.359,19.63038
2018-03-02 16:00:00+00:00,6698.47,6756.27,6688.66,6755.77,18.73992
2018-03-02 17:00:00+00:00,6755.27,6779.36,6740.459,6772.67,23.0953
2018-03-02 18:00:00+00:00,6773.159,6775.669,6717.069,6741.36,21.35895
2018-03-02 19:00:00+00:00,6741.469,6784.66,6741.469,6761.17,20.4385
2018-03-02 20:00:00+00:00,6760.97,6820.159,6745.46,6808.46,21.115
2018-03-05 07:00:00+00:00,6760.359,6763.969,6738.859,6746.07,6.0024
2018-03-05 08:00:00+00:00,6745.859,6799.559,6744.86,6793.06,8.87035
2018-03-05 09:00:00+00:00,6793.359,6809.359,6782.46,6803.559,7.68545
2018-03-05 10:00:00+00:00,6803.659,6828.969,6800.369,6822.56,6.84085
2018-03-05 11:00:00+00:00,6822.47,6823.469,6802.359,6803.67,5.7359
2018-03-05 12:00:00+00:00,6803.369,6809.969,6786.67,6788.659,6.6789
2018-03-05 13:00:00+00:00,6789.07,6806.67,6783.369,6787.86,9.24345
2018-03-05 14:00:00+00:00,6787.869,6798.67,6759.169,6775.069,19.6472
2018-03-05 15:00:00+00:00,6776.159,6818.07,6750.569,6817.36,22.673
2018-03-05 16:00:00+00:00,6817.56,6869.57,6814.76,6865.57,18.3393
2018-03-05 17:00:00+00:00,6865.36,6880.459,6854.46,6879.569,16.78745
2018-03-05 18:00:00+00:00,6879.87,6893.969,6864.359,6877.77,16.1909
2018-03-05 19:00:00+00:00,6877.869,6894.47,6850.359,6893.27,17.056
2018-03-05 20:00:00+00:00,6892.97,6901.77,6879.869,6881.77,16.46355
2018-03-06 07:00:00+00:00,6900.759,6905.469,6893.37,6902.659,5.79125
2018-03-06 08:00:00+00:00,6902.469,6903.86,6891.759,6897.359,9.1389
2018-03-06 09:00:00+00:00,6897.66,6903.37,6892.959,6900.969,6.32015
2018-03-06 10:00:00+00:00,6901.17,6908.46,6892.759,6904.669,5.4243
2018-03-06 11:00:00+00:00,6904.86,6922.169,6903.46,6919.27,8.6633
2018-03-06 12:00:00+00:00,6919.17,6919.37,6908.669,6918.359,6.55795
2018-03-06 13:00:00+00:00,6918.27,6919.87,6904.759,6909.659,6.8798
2018-03-06 14:00:00+00:00,6909.769,6930.97,6895.469,6926.17,16.65215
2018-03-06 15:00:00+00:00,6926.269,6936.469,6885.76,6890.06,21.20315
2018-03-06 16:00:00+00:00,6889.56,6901.059,6869.759,6900.56,21.9678
2018-03-06 17:00:00+00:00,6900.269,6919.77,6888.169,6919.77,17.36555
2018-03-06 18:00:00+00:00,6919.47,6924.66,6892.26,6898.159,16.97605
2018-03-06 19:00:00+00:00,6898.06,6919.569,6890.269,6912.159,14.3951
2018-03-06 20:00:00+00:00,6911.97,6913.77,6896.07,6912.17,14.5673
2018-03-07 07:00:00+00:00,6831.47,6849.96,6825.56,6847.459,5.4407
2018-03-07 08:00:00+00:00,6846.96,6857.259,6838.46,6845.67,7.5686
2018-03-07 09:00:00+00:00,6845.97,6850.969,6833.16,6840.659,5.9696
2018-03-07 10:00:00+00:00,6840.959,6862.769,6838.16,6846.159,6.15
2018-03-07 11:00:00+00:00,6846.06,6850.959,6837.259,6846.17,8.01345
2018-03-07 12:00:00+00:00,6846.059,6870.17,6845.969,6862.76,9.6473
2018-03-07 13:00:00+00:00,6862.659,6874.559,6857.459,6864.56,9.5858
2018-03-07 14:00:00+00:00,6864.67,6896.06,6851.57,6874.56,17.28409
2018-03-07 15:00:00+00:00,6874.059,6915.27,6867.259,6909.059,20.50689
2018-03-07 16:00:00+00:00,6908.969,6910.269,6866.27,6866.76,16.11008
2018-03-07 17:00:00+00:00,6866.569,6885.969,6848.459,6883.469,18.1685
2018-03-07 18:00:00+00:00,6883.059,6900.269,6862.669,6895.659,16.42473
2018-03-07 19:00:00+00:00,6895.769,6913.57,6887.07,6903.569,15.3874
2018-03-07 20:00:00+00:00,6903.759,6935.069,6901.07,6928.369,16.14865
2018-03-08 07:00:00+00:00,6936.259,6944.659,6935.869,6939.77,4.5269
2018-03-08 08:00:00+00:00,6939.659,6941.959,6930.759,6932.87,5.72849
2018-03-08 09:00:00+00:00,6932.77,6940.37,6930.959,6935.0,3.032503
2018-03-08 10:00:00+00:00,6935.0,6943.97,6935.0,6943.77,1.417118
2018-03-08 11:00:00+00:00,6943.869,6950.46,6940.0,6949.66,2.417265
2018-03-08 12:00:00+00:00,6949.459,6961.869,6949.259,6957.959,3.73312
2018-03-08 13:00:00+00:00,6957.46,6961.96,6949.959,6953.669,4.870447
2018-03-08 14:00:00+00:00,6953.47,6968.259,6948.459,6952.96,11.158332
2018-03-08 15:00:00+00:00,6952.869,6962.47,6938.76,6947.969,17.22738
2018-03-08 16:00:00+00:00,6947.66,6970.969,6943.759,6960.969,14.07602
2018-03-08 17:00:00+00:00,6961.169,6963.669,6940.959,6955.76,15.9761
