time,open,high,low,close,volume
2018-07-29 22:00:00+00:00,145.446,145.51,145.406,145.468,3348.84
2018-07-29 23:00:00+00:00,145.469,145.5,145.392,145.448,2894.69
2018-07-30 00:00:00+00:00,145.446,145.603,145.411,145.547,7067.35
2018-07-30 01:00:00+00:00,145.547,145.645,145.476,145.551,7126.77
2018-07-30 02:00:00+00:00,145.551,145.659,145.506,145.512,5945.75
2018-07-30 03:00:00+00:00,145.512,145.633,145.504,145.596,5039.5
2018-07-30 04:00:00+00:00,145.599,145.662,145.51,145.571,5108.73
2018-07-30 05:00:00+00:00,145.571,145.661,145.527,145.629,6238.27
2018-07-30 06:00:00+00:00,145.631,145.729,145.547,145.692,6995.36
2018-07-30 07:00:00+00:00,145.693,145.876,145.561,145.777,10794.71
2018-07-30 08:00:00+00:00,145.776,145.853,145.702,145.795,8731.76
2018-07-30 09:00:00+00:00,145.795,145.802,145.716,145.724,8030.35
2018-07-30 10:00:00+00:00,145.726,145.791,145.578,145.631,6744.41
2018-07-30 11:00:00+00:00,145.63,145.725,145.572,145.613,7278.97
2018-07-30 12:00:00+00:00,145.615,145.8,145.596,145.763,7555.42
2018-07-30 13:00:00+00:00,145.765,145.801,145.704,145.755,9532.78
2018-07-30 14:00:00+00:00,145.755,145.925,145.742,145.882,10587.16
2018-07-30 15:00:00+00:00,145.877,145.916,145.816,145.82,8117.43
2018-07-30 16:00:00+00:00,145.821,145.854,145.742,145.755,6181.76
2018-07-30 17:00:00+00:00,145.754,145.85,145.737,145.811,4787.18
2018-07-30 18:00:00+00:00,145.811,145.832,145.761,145.804,4375.62
2018-07-30 19:00:00+00:00,145.803,145.851,145.785,145.806,4654.02
2018-07-30 20:00:00+00:00,145.806,145.875,145.798,145.809,2844.14
2018-07-30 21:00:00+00:00,145.8,145.857,145.721,145.814,8534.75
2018-07-30 22:00:00+00:00,145.826,145.862,145.807,145.829,1319.0
2018-07-30 23:00:00+00:00,145.828,145.865,145.77,145.804,2216.47
2018-07-31 00:00:00+00:00,145.804,145.809,145.642,145.694,6645.3
2018-07-31 01:00:00+00:00,145.694,145.779,145.619,145.711,7354.73
2018-07-31 02:00:00+00:00,145.712,145.779,145.555,145.691,7328.28
2018-07-31 03:00:00+00:00,145.689,145.913,145.415,145.513,9781.41
2018-07-31 04:00:00+00:00,145.51,146.154,145.367,145.814,17206.84
2018-07-31 05:00:00+00:00,145.814,146.05,145.813,146.038,7853.29
2018-07-31 06:00:00+00:00,146.041,146.284,145.852,145.965,14876.92
2018-07-31 07:00:00+00:00,145.963,146.38,145.957,146.376,13171.76
2018-07-31 08:00:00+00:00,146.373,146.812,146.323,146.647,10843.44
2018-07-31 09:00:00+00:00,146.65,146.756,146.581,146.726,9197.83
2018-07-31 10:00:00+00:00,146.726,146.852,146.66,146.817,7850.49
2018-07-31 11:00:00+00:00,146.818,146.859,146.642,146.751,7758.01
2018-07-31 12:00:00+00:00,146.751,146.756,146.511,146.543,9547.07
2018-07-31 13:00:00+00:00,146.543,147.005,146.519,146.921,15446.61
2018-07-31 14:00:00+00:00,146.925,147.007,146.473,146.821,14271.82
2018-07-31 15:00:00+00:00,146.823,146.874,146.611,146.851,12364.93
2018-07-31 16:00:00+00:00,146.851,146.897,146.748,146.754,7035.71
2018-07-31 17:00:00+00:00,146.753,146.821,146.723,146.813,5822.65
2018-07-31 18:00:00+00:00,146.815,146.82,146.759,146.78,5265.69
2018-07-31 19:00:00+00:00,146.781,146.809,146.655,146.75,6424.42
2018-07-31 20:00:00+00:00,146.753,146.857,146.726,146.726,4168.02
2018-07-31 21:00:00+00:00,146.726,146.773,146.637,146.697,11041.67
2018-07-31 22:00:00+00:00,146.692,146.849,146.557,146.598,3389.89
2018-07-31 23:00:00+00:00,146.599,146.708,146.513,146.706,5408.36
2018-08-01 00:00:00+00:00,146.706,146.752,146.648,146.694,5907.15
2018-08-01 01:00:00+00:00,146.694,146.724,146.545,146.578,7012.77
2018-08-01 02:00:00+00:00,146.578,146.718,146.572,146.705,6324.05
2018-08-01 03:00:00+00:00,146.706,146.787,146.647,146.742,5154.87
2018-08-01 04:00:00+00:00,146.742,146.761,146.691,146.736,4783.13
2018-08-01 05:00:00+00:00,146.736,146.738,146.635,146.706,5323.79
2018-08-01 06:00:00+00:00,146.707,147.046,146.697,147.046,9486.08
2018-08-01 07:00:00+00:00,147.046,147.146,146.974,146.999,9814.8
2018-08-01 08:00:00+00:00,146.999,147.021,146.857,146.863,8345.55
2018-08-01 09:00:00+00:00,146.862,146.966,146.765,146.966,7684.1
2018-08-01 10:00:00+00:00,146.968,146.969,146.778,146.887,6785.95
2018-08-01 11:00:00+00:00,146.888,146.982,146.826,146.913,9088.81
2018-08-01 12:00:00+00:00,146.913,147.067,146.898,147.067,9769.04
2018-08-01 13:00:00+00:00,147.067,147.075,146.827,146.849,10611.14
2018-08-01 14:00:00+00:00,146.827,146.97,146.75,146.947,11737.34
2018-08-01 15:00:00+00:00,146.947,146.96,146.552,146.568,9960.92
2018-08-01 16:00:00+00:00,146.567,146.626,146.428,146.488,9195.32
2018-08-01 17:00:00+00:00,146.487,146.578,146.41,146.572,6561.27
2018-08-01 18:00:00+00:00,146.574,146.574,146.311,146.471,9987.33
2018-08-01 19:00:00+00:00,146.473,146.543,146.433,146.513,6218.15
2018-08-01 20:00:00+00:00,146.516,146.676,146.411,146.642,4701.25
2018-08-01 21:00:00+00:00,146.64,146.659,146.501,146.588,8706.48
2018-08-01 22:00:00+00:00,146.588,146.626,146.575,146.584,1376.04
2018-08-01 23:00:00+00:00,146.583,146.59,146.485,146.519,1919.09
2018-08-02 00:00:00+00:00,146.517,146.576,146.468,146.571,4624.35
2018-08-02 01:00:00+00:00,146.57,146.593,146.377,146.395,5686.03
2018-08-02 02:00:00+00:00,146.394,146.451,146.314,146.324,5234.12
2018-08-02 03:00:00+00:00,146.325,146.361,146.136,146.169,4983.54
2018-08-02 04:00:00+00:00,146.169,146.24,146.109,146.205,5560.35
2018-08-02 05:00:00+00:00,146.205,146.27,146.152,146.172,6769.99
2018-08-02 06:00:00+00:00,146.172,146.247,146.037,146.077,7230.9
2018-08-02 07:00:00+00:00,146.076,146.17,145.941,146.022,10742.38
2018-08-02 08:00:00+00:00,146.025,146.159,145.93,145.948,9359.11
2018-08-02 09:00:00+00:00,145.948,145.962,145.732,145.854,10578.76
2018-08-02 10:00:00+00:00,145.854,145.88,145.7,145.816,9436.52
2018-08-02 11:00:00+00:00,145.818,146.315,145.224,145.392,18937.76
2018-08-02 12:00:00+00:00,145.39,145.408,145.002,145.365,15367.33
2018-08-02 13:00:00+00:00,145.366,145.576,145.336,145.486,10047.29
2018-08-02 14:00:00+00:00,145.488,145.571,145.231,145.25,11711.54
2018-08-02 15:00:00+00:00,145.25,145.35,145.18,145.311,8620.85
2018-08-02 16:00:00+00:00,145.309,145.522,145.289,145.482,7490.41
2018-08-02 17:00:00+00:00,145.482,145.496,145.327,145.496,5738.93
2018-08-02 18:00:00+00:00,145.498,145.536,145.39,145.463,6315.7
2018-08-02 19:00:00+00:00,145.466,145.47,145.294,145.306,5588.98
2018-08-02 20:00:00+00:00,145.307,145.373,145.288,145.316,4016.87
2018-08-02 21:00:00+00:00,145.313,145.353,145.251,145.332,19463.26
2018-08-02 22:00:00+00:00,145.334,145.347,145.279,145.313,2173.3
2018-08-02 23:00:00+00:00,145.314,145.427,145.294,145.391,2784.95
2018-08-03 00:00:00+00:00,145.395,145.504,145.307,145.448,5133.35
2018-08-03 01:00:00+00:00,145.446,145.464,145.309,145.378,6121.28
2018-08-03 02:00:00+00:00,145.379,145.4,145.232,145.28,4901.77
2018-08-03 03:00:00+00:00,145.282,145.421,145.279,145.395,4255.11
2018-08-03 04:00:00+00:00,145.395,145.434,145.382,145.409,3396.79
2018-08-03 05:00:00+00:00,145.409,145.488,145.372,145.448,3129.8
2018-08-03 06:00:00+00:00,145.449,145.457,145.231,145.258,8079.95
2018-08-03 07:00:00+00:00,145.26,145.367,145.024,145.077,11564.86
2018-08-03 08:00:00+00:00,145.149,145.221,145.024,145.153,8920.96
2018-08-03 09:00:00+00:00,145.153,145.336,145.135,145.28,7279.11
2018-08-03 10:00:00+00:00,145.283,145.317,145.119,145.182,7195.23
2018-08-03 11:00:00+00:00,145.181,145.543,145.16,145.265,13689.48
2018-08-03 12:00:00+00:00,145.262,145.341,145.027,145.067,14177.14
2018-08-03 13:00:00+00:00,145.069,145.083,144.511,144.575,13971.34
2018-08-03 14:00:00+00:00,144.572,144.804,144.539,144.715,12481.4
2018-08-03 15:00:00+00:00,144.716,144.775,144.619,144.681,8974.73
2018-08-03 16:00:00+00:00,144.68,144.845,144.675,144.82,5418.21
2018-08-03 17:00:00+00:00,144.82,144.836,144.684,144.751,4231.05
2018-08-03 18:00:00+00:00,144.752,144.753,144.623,144.694,4987.05
2018-08-03 19:00:00+00:00,144.693,144.741,144.604,144.621,4127.54
2018-08-03 20:00:00+00:00,144.624,144.721,144.546,144.654,2785.93
2018-08-05 21:00:00+00:00,144.601,144.652,144.473,144.61,1010.03
2018-08-05 22:00:00+00:00,144.61,144.662,144.594,144.628,2879.26
2018-08-05 23:00:00+00:00,144.627,144.666,144.599,144.622,3266.98
2018-08-06 00:00:00+00:00,144.622,144.655,144.563,144.567,5055.35
2018-08-06 01:00:00+00:00,144.565,144.64,144.506,144.611,6374.67
2018-08-06 02:00:00+00:00,144.611,144.735,144.603,144.679,4966.87
2018-08-06 03:00:00+00:00,144.679,144.727,144.67,144.698,3922.53
2018-08-06 04:00:00+00:00,144.698,144.721,144.642,144.662,3781.15
2018-08-06 05:00:00+00:00,144.662,144.669,144.565,144.646,5216.33
2018-08-06 06:00:00+00:00,144.644,144.712,144.515,144.667,7318.37
2018-08-06 07:00:00+00:00,144.664,144.711,144.303,144.369,8735.32
2018-08-06 08:00:00+00:00,144.369,144.369,144.079,144.177,7703.72
2018-08-06 09:00:00+00:00,144.175,144.323,144.115,144.304,7551.37
2018-08-06 10:00:00+00:00,144.304,144.305,144.075,144.172,9737.51
2018-08-06 11:00:00+00:00,144.17,144.225,144.097,144.173,7099.3
2018-08-06 12:00:00+00:00,144.177,144.205,144.041,144.076,7769.62
2018-08-06 13:00:00+00:00,144.077,144.233,144.05,144.134,7736.89
2018-08-06 14:00:00+00:00,144.134,144.24,144.122,144.221,7592.17
2018-08-06 15:00:00+00:00,144.222,144.269,144.124,144.253,6705.02
2018-08-06 16:00:00+00:00,144.254,144.261,144.175,144.205,4425.86
2018-08-06 17:00:00+00:00,144.204,144.226,144.156,144.169,3844.22
2018-08-06 18:00:00+00:00,144.169,144.209,144.106,144.184,3182.61
2018-08-06 19:00:00+00:00,144.181,144.215,144.127,144.168,4625.06
2018-08-06 20:00:00+00:00,144.168,144.215,144.147,144.183,3493.34
2018-08-06 21:00:00+00:00,144.18,144.213,144.079,144.175,12651.87
2018-08-06 22:00:00+00:00,144.177,144.182,144.123,144.138,3393.13
2018-08-06 23:00:00+00:00,144.14,144.153,144.093,144.105,4472.31
2018-08-07 00:00:00+00:00,144.104,144.12,144.012,144.041,4759.26
2018-08-07 01:00:00+00:00,144.034,144.085,144.022,144.053,5060.68
2018-08-07 02:00:00+00:00,144.048,144.113,144.025,144.084,4184.25
2018-08-07 03:00:00+00:00,144.083,144.109,144.032,144.047,3925.94
2018-08-07 04:00:00+00:00,144.046,144.134,144.038,144.132,3543.75
2018-08-07 05:00:00+00:00,144.129,144.146,144.086,144.141,4277.1
2018-08-07 06:00:00+00:00,144.141,144.424,144.109,144.389,7521.58
2018-08-07 07:00:00+00:00,144.389,144.438,144.195,144.299,7669.21
2018-08-07 08:00:00+00:00,144.299,144.323,144.21,144.29,6073.97
2018-08-07 09:00:00+00:00,144.29,144.365,144.128,144.153,6185.13
2018-08-07 10:00:00+00:00,144.154,144.204,144.088,144.134,5950.37
2018-08-07 11:00:00+00:00,144.133,144.149,144.012,144.062,6598.71
2018-08-07 12:00:00+00:00,144.062,144.075,143.808,143.932,7903.21
2018-08-07 13:00:00+00:00,143.933,143.949,143.815,143.869,7943.8
2018-08-07 14:00:00+00:00,143.869,144.088,143.863,144.087,8340.81
2018-08-07 15:00:00+00:00,144.084,144.089,143.976,144.061,6591.95
2018-08-07 16:00:00+00:00,144.061,144.107,143.963,144.036,5451.61
2018-08-07 17:00:00+00:00,144.036,144.08,143.971,144.028,5029.0
2018-08-07 18:00:00+00:00,144.029,144.153,144.008,144.11,7118.16
2018-08-07 19:00:00+00:00,144.11,144.177,144.087,144.161,4395.79
2018-08-07 20:00:00+00:00,144.159,144.172,144.089,144.102,2764.48
2018-08-07 21:00:00+00:00,144.1,144.144,144.061,144.099,6939.3
2018-08-07 22:00:00+00:00,144.094,144.154,144.085,144.133,2242.59
2018-08-07 23:00:00+00:00,144.132,144.157,144.073,144.144,2999.31
2018-08-08 00:00:00+00:00,144.145,144.171,144.052,144.127,4022.37
2018-08-08 01:00:00+00:00,144.127,144.147,144.077,144.129,4639.99
2018-08-08 02:00:00+00:00,144.129,144.13,144.065,144.094,4066.25
2018-08-08 03:00:00+00:00,144.095,144.267,144.087,144.219,5656.53
2018-08-08 04:00:00+00:00,144.219,144.277,144.111,144.136,6752.5
2018-08-08 05:00:00+00:00,144.138,144.215,144.109,144.118,6686.03
2018-08-08 06:00:00+00:00,144.118,144.118,143.656,143.729,7498.27
2018-08-08 07:00:00+00:00,143.731,143.742,143.339,143.424,23835.8
2018-08-08 08:00:00+00:00,143.423,143.454,143.161,143.199,8377.57
2018-08-08 09:00:00+00:00,143.199,143.264,143.021,143.14,7600.72
2018-08-08 10:00:00+00:00,143.138,143.206,142.728,142.832,10216.22
2018-08-08 11:00:00+00:00,142.834,142.967,142.784,142.882,8832.71
2018-08-08 12:00:00+00:00,142.88,143.004,142.808,142.939,9994.72
2018-08-08 13:00:00+00:00,142.938,142.958,142.814,142.867,9543.8
2018-08-08 14:00:00+00:00,142.867,142.964,142.797,142.923,9402.52
2018-08-08 15:00:00+00:00,142.923,143.1,142.86,142.894,9301.56
2018-08-08 16:00:00+00:00,142.894,142.938,142.785,142.926,5837.87
2018-08-08 17:00:00+00:00,142.925,143.013,142.894,142.972,6001.62
2018-08-08 18:00:00+00:00,142.972,143.087,142.961,143.082,4585.67
2018-08-08 19:00:00+00:00,143.083,143.085,142.985,143.013,3570.65
2018-08-08 20:00:00+00:00,143.014,143.02,142.906,142.934,2969.15
2018-08-08 21:00:00+00:00,142.973,142.982,142.857,142.936,7936.87
2018-08-08 22:00:00+00:00,142.933,142.969,142.84,142.851,1750.92
2018-08-08 23:00:00+00:00,142.851,142.911,142.793,142.821,1971.76
2018-08-09 00:00:00+00:00,142.819,142.823,142.627,142.656,5172.04
2018-08-09 01:00:00+00:00,142.656,142.673,142.346,142.567,7127.88
2018-08-09 02:00:00+00:00,142.567,142.723,142.541,142.707,7535.38
2018-08-09 03:00:00+00:00,142.707,142.829,142.707,142.737,4330.9
2018-08-09 04:00:00+00:00,142.737,142.784,142.577,142.771,5001.03
2018-08-09 05:00:00+00:00,142.774,143.013,142.76,142.907,8038.54
2018-08-09 06:00:00+00:00,142.907,143.028,142.868,142.934,7882.79
2018-08-09 07:00:00+00:00,142.935,142.961,142.623,142.677,9393.69
2018-08-09 08:00:00+00:00,142.677,143.205,142.655,143.152,8907.06
2018-08-09 09:00:00+00:00,143.152,143.326,142.98,143.222,9812.43
2018-08-09 10:00:00+00:00,143.222,143.49,143.184,143.202,8098.64
2018-08-09 11:00:00+00:00,143.201,143.323,143.165,143.212,6500.82
2018-08-09 12:00:00+00:00,143.212,143.308,143.084,143.114,9534.53
2018-08-09 13:00:00+00:00,143.114,143.117,142.861,142.933,8783.69
2018-08-09 14:00:00+00:00,142.932,142.988,142.724,142.743,9452.17
2018-08-09 15:00:00+00:00,142.744,142.826,142.64,142.723,8444.22
2018-08-09 16:00:00+00:00,142.721,142.753,142.495,142.618,7197.61
2018-08-09 17:00:00+00:00,142.619,142.664,142.495,142.659,6224.34
2018-08-09 18:00:00+00:00,142.659,142.677,142.572,142.64,6040.09
2018-08-09 19:00:00+00:00,142.636,142.669,142.48,142.48,6016.28
2018-08-09 20:00:00+00:00,142.48,142.54,142.376,142.436,5020.24
2018-08-09 21:00:00+00:00,142.408,142.561,142.395,142.498,4632.4
2018-08-09 22:00:00+00:00,142.496,142.541,142.451,142.501,2186.45
2018-08-09 23:00:00+00:00,142.499,142.556,142.477,142.497,3311.81
2018-08-10 00:00:00+00:00,142.5,142.52,142.27,142.289,6544.44
2018-08-10 01:00:00+00:00,142.29,142.502,142.232,142.373,5203.68
2018-08-10 02:00:00+00:00,142.372,142.407,142.257,142.345,4461.14
2018-08-10 03:00:00+00:00,142.345,142.38,142.249,142.255,5128.09
2018-08-10 04:00:00+00:00,142.256,142.289,142.041,142.068,5250.1
2018-08-10 05:00:00+00:00,142.069,142.188,142.009,142.185,12795.6
2018-08-10 06:00:00+00:00,142.184,142.249,141.708,141.994,15247.43
2018-08-10 07:00:00+00:00,141.997,141.998,141.053,141.221,14238.36
2018-08-10 08:00:00+00:00,141.221,141.461,141.18,141.427,10457.58
2018-08-10 09:00:00+00:00,141.427,141.885,141.377,141.81,9475.5
2018-08-10 10:00:00+00:00,141.809,141.881,141.67,141.671,7665.71
2018-08-10 11:00:00+00:00,141.676,141.83,141.545,141.745,7589.4
2018-08-10 12:00:00+00:00,141.747,141.892,141.382,141.684,13798.61
2018-08-10 13:00:00+00:00,141.684,141.779,140.934,141.144,14703.07
2018-08-10 14:00:00+00:00,141.138,141.602,141.014,141.414,11855.04
2018-08-10 15:00:00+00:00,141.422,141.529,141.204,141.27,10665.31
2018-08-10 16:00:00+00:00,141.274,141.295,141.036,141.152,7863.73
2018-08-10 17:00:00+00:00,141.149,141.167,141.026,141.039,7098.02
2018-08-10 18:00:00+00:00,141.04,141.228,141.035,141.177,5037.0
2018-08-10 19:00:00+00:00,141.177,141.823,141.163,141.457,9312.99
2018-08-10 20:00:00+00:00,141.459,141.713,141.36,141.615,4876.64
2018-08-12 21:00:00+00:00,140.777,141.059,140.777,140.947,4976.65
2018-08-12 22:00:00+00:00,140.953,141.339,140.91,141.19,5543.55
2018-08-12 23:00:00+00:00,141.19,141.356,141.107,141.156,4505.12
2018-08-13 00:00:00+00:00,141.16,141.219,140.839,140.84,6070.5
2018-08-13 01:00:00+00:00,140.842,140.9,140.425,140.481,23677.29
2018-08-13 02:00:00+00:00,140.481,140.665,140.406,140.45,6994.23
2018-08-13 03:00:00+00:00,140.451,140.74,140.442,140.597,5181.58
2018-08-13 04:00:00+00:00,140.599,140.619,140.392,140.457,5278.79
2018-08-13 05:00:00+00:00,140.457,140.931,140.457,140.642,9780.81
2018-08-13 06:00:00+00:00,140.642,140.887,140.508,140.52,8673.04
2018-08-13 07:00:00+00:00,140.521,140.686,140.317,140.367,10346.08
2018-08-13 08:00:00+00:00,140.37,140.895,140.239,140.817,8293.65
2018-08-13 09:00:00+00:00,140.819,140.843,140.667,140.702,6611.06
2018-08-13 10:00:00+00:00,140.702,140.802,140.643,140.735,5414.33
2018-08-13 11:00:00+00:00,140.736,141.479,140.626,141.164,9595.25
2018-08-13 12:00:00+00:00,141.164,141.559,140.965,141.449,14613.78
2018-08-13 13:00:00+00:00,141.449,141.824,141.384,141.792,11182.32
2018-08-13 14:00:00+00:00,141.798,141.836,141.476,141.522,9004.52
2018-08-13 15:00:00+00:00,141.52,141.58,141.118,141.142,9069.23
2018-08-13 16:00:00+00:00,141.142,141.214,141.014,141.1,7714.72
2018-08-13 17:00:00+00:00,141.099,141.275,140.979,141.244,6702.47
2018-08-13 18:00:00+00:00,141.244,141.371,141.146,141.148,5125.15
2018-08-13 19:00:00+00:00,141.148,141.206,141.077,141.108,4051.71
2018-08-13 20:00:00+00:00,141.106,141.378,141.085,141.314,3545.9
2018-08-13 21:00:00+00:00,141.195,141.384,141.084,141.319,13329.86
2018-08-13 22:00:00+00:00,141.319,141.399,141.295,141.313,2496.93
2018-08-13 23:00:00+00:00,141.31,141.389,141.129,141.148,3039.61
2018-08-14 00:00:00+00:00,141.148,141.453,141.075,141.363,6479.96
2018-08-14 01:00:00+00:00,141.363,141.506,141.248,141.426,5272.4
2018-08-14 02:00:00+00:00,141.426,141.513,141.319,141.487,4892.77
2018-08-14 03:00:00+00:00,141.49,141.627,141.412,141.581,7613.78
2018-08-14 04:00:00+00:00,141.581,141.588,141.474,141.48,4782.27
2018-08-14 05:00:00+00:00,141.479,141.628,141.373,141.576,7254.95
2018-08-14 06:00:00+00:00,141.577,142.139,141.532,142.097,11644.15
2018-08-14 07:00:00+00:00,142.097,142.336,142.046,142.32,9641.98
2018-08-14 08:00:00+00:00,142.318,142.479,141.768,141.792,11053.08
2018-08-14 09:00:00+00:00,141.789,141.991,141.641,141.775,10280.25
2018-08-14 10:00:00+00:00,141.775,142.01,141.705,141.713,7464.86
2018-08-14 11:00:00+00:00,141.713,141.738,141.523,141.572,6473.98
2018-08-14 12:00:00+00:00,141.571,141.659,141.461,141.612,8349.07
2018-08-14 13:00:00+00:00,141.612,141.674,141.415,141.5,9773.01
2018-08-14 14:00:00+00:00,141.502,141.658,141.331,141.41,9850.02
2018-08-14 15:00:00+00:00,141.413,141.428,141.133,141.29,8899.81
2018-08-14 16:00:00+00:00,141.288,141.311,141.002,141.22,6446.39
2018-08-14 17:00:00+00:00,141.222,141.541,141.222,141.52,6058.51
2018-08-14 18:00:00+00:00,141.52,141.523,141.315,141.38,4298.08
2018-08-14 19:00:00+00:00,141.381,141.422,141.345,141.393,3907.38
2018-08-14 20:00:00+00:00,141.393,141.405,141.295,141.389,3448.61
2018-08-14 21:00:00+00:00,141.369,141.503,141.197,141.474,12751.49
2018-08-14 22:00:00+00:00,141.474,141.501,141.424,141.447,2362.06
2018-08-14 23:00:00+00:00,141.447,141.5,141.406,141.488,1602.36
2018-08-15 00:00:00+00:00,141.491,141.567,141.466,141.516,4756.78
2018-08-15 01:00:00+00:00,141.516,141.634,141.472,141.61,4978.87
2018-08-15 02:00:00+00:00,141.608,141.61,141.308,141.352,5710.62
2018-08-15 03:00:00+00:00,141.352,141.359,141.178,141.274,6447.95
2018-08-15 04:00:00+00:00,141.274,141.39,141.15,141.375,5096.54
2018-08-15 05:00:00+00:00,141.373,141.436,141.225,141.403,4069.9
2018-08-15 06:00:00+00:00,141.403,141.541,141.348,141.484,6504.13
2018-08-15 07:00:00+00:00,141.491,141.767,141.481,141.566,8992.53
2018-08-15 08:00:00+00:00,141.566,141.614,141.342,141.466,8502.61
2018-08-15 09:00:00+00:00,141.464,141.558,141.353,141.498,7010.64
2018-08-15 10:00:00+00:00,141.493,141.581,141.071,141.287,9012.74
2018-08-15 11:00:00+00:00,141.287,141.294,140.892,141.028,9401.33
2018-08-15 12:00:00+00:00,141.025,141.103,140.742,140.762,9378.71
2018-08-15 13:00:00+00:00,140.761,140.767,140.287,140.335,11276.92
2018-08-15 14:00:00+00:00,140.335,140.366,139.896,139.908,12674.83
2018-08-15 15:00:00+00:00,139.906,140.6,139.904,140.313,13131.58
2018-08-15 16:00:00+00:00,140.315,140.729,140.307,140.623,8417.03
2018-08-15 17:00:00+00:00,140.624,140.656,140.364,140.4,6562.05
2018-08-15 18:00:00+00:00,140.4,140.451,140.282,140.367,5850.63
2018-08-15 19:00:00+00:00,140.366,140.609,140.363,140.505,5417.44
2018-08-15 20:00:00+00:00,140.502,140.682,140.497,140.573,3021.03
2018-08-15 21:00:00+00:00,140.565,140.607,140.484,140.539,19481.85
2018-08-15 22:00:00+00:00,140.538,140.583,140.448,140.462,1848.18
2018-08-15 23:00:00+00:00,140.459,140.475,140.318,140.347,2706.0
2018-08-16 00:00:00+00:00,140.348,140.436,140.206,140.371,5970.13
2018-08-16 01:00:00+00:00,140.372,140.986,140.211,140.825,11597.36
2018-08-16 02:00:00+00:00,140.823,141.07,140.821,140.899,8991.26
