time,open,high,low,close,volume
2019-04-08 23:00:00+00:00,1.83394,1.83426,1.83312,1.83395,6367.77
2019-04-09 00:00:00+00:00,1.83394,1.83414,1.83246,1.83371,7952.55
2019-04-09 01:00:00+00:00,1.83376,1.83522,1.83311,1.83487,9281.36
2019-04-09 02:00:00+00:00,1.83489,1.8356,1.83436,1.83443,6445.99
2019-04-09 03:00:00+00:00,1.83447,1.83509,1.83266,1.83277,7452.53
2019-04-09 04:00:00+00:00,1.8328,1.83326,1.83146,1.83157,6083.76
2019-04-09 05:00:00+00:00,1.83157,1.83493,1.83152,1.83472,8577.04
2019-04-09 06:00:00+00:00,1.83469,1.83472,1.82991,1.83117,15929.6
2019-04-09 07:00:00+00:00,1.83117,1.83182,1.82816,1.82912,20098.59
2019-04-09 08:00:00+00:00,1.82913,1.83483,1.82748,1.8333,20687.79
2019-04-09 09:00:00+00:00,1.8333,1.83415,1.82834,1.8307,16142.46
2019-04-09 10:00:00+00:00,1.83069,1.83127,1.82862,1.83098,14395.03
2019-04-09 11:00:00+00:00,1.83095,1.83123,1.82751,1.82766,16092.96
2019-04-09 12:00:00+00:00,1.82769,1.82958,1.82562,1.826,22424.27
2019-04-09 13:00:00+00:00,1.82603,1.8303,1.82557,1.82942,23171.62
2019-04-09 14:00:00+00:00,1.82941,1.83117,1.8282,1.82852,20079.82
2019-04-09 15:00:00+00:00,1.82849,1.83158,1.82789,1.83005,23375.78
2019-04-09 16:00:00+00:00,1.83005,1.83007,1.82814,1.82945,11714.21
2019-04-09 17:00:00+00:00,1.82946,1.83057,1.82857,1.82965,11134.69
2019-04-09 18:00:00+00:00,1.82963,1.8307,1.82859,1.8306,9132.06
2019-04-09 19:00:00+00:00,1.83058,1.83269,1.83011,1.8312,11966.41
2019-04-09 20:00:00+00:00,1.8312,1.83222,1.83025,1.83054,7379.79
2019-04-09 21:00:00+00:00,1.83023,1.83253,1.82918,1.83231,3333.49
2019-04-09 22:00:00+00:00,1.83232,1.83295,1.83159,1.83229,3757.07
2019-04-09 23:00:00+00:00,1.83229,1.83244,1.83105,1.83142,8181.14
2019-04-10 00:00:00+00:00,1.83142,1.83246,1.83009,1.83246,9580.86
2019-04-10 01:00:00+00:00,1.83245,1.83503,1.83217,1.83488,8374.61
2019-04-10 02:00:00+00:00,1.83487,1.83498,1.83395,1.83447,5946.38
2019-04-10 03:00:00+00:00,1.83449,1.83599,1.83002,1.83106,12697.37
2019-04-10 04:00:00+00:00,1.83105,1.8315,1.8285,1.82937,10908.2
2019-04-10 05:00:00+00:00,1.8293,1.83139,1.8292,1.82976,10505.99
2019-04-10 06:00:00+00:00,1.82975,1.82978,1.82758,1.82951,15140.22
2019-04-10 07:00:00+00:00,1.82947,1.82977,1.82615,1.82788,20884.23
2019-04-10 08:00:00+00:00,1.82787,1.83037,1.82695,1.82812,20831.71
2019-04-10 09:00:00+00:00,1.82816,1.82874,1.82675,1.8273,16005.55
2019-04-10 10:00:00+00:00,1.82729,1.8306,1.82718,1.83051,19430.54
2019-04-10 11:00:00+00:00,1.8305,1.83262,1.82983,1.83051,17006.53
2019-04-10 12:00:00+00:00,1.83051,1.83484,1.83031,1.83178,23086.49
2019-04-10 13:00:00+00:00,1.83178,1.83327,1.82974,1.83001,24322.68
2019-04-10 14:00:00+00:00,1.83001,1.83324,1.82788,1.83226,21323.19
2019-04-10 15:00:00+00:00,1.83223,1.83226,1.82805,1.82993,18785.13
2019-04-10 16:00:00+00:00,1.82994,1.83002,1.82703,1.82829,14615.61
2019-04-10 17:00:00+00:00,1.82832,1.82957,1.82751,1.82896,12604.0
2019-04-10 18:00:00+00:00,1.82907,1.82992,1.82558,1.82564,15008.61
2019-04-10 19:00:00+00:00,1.82568,1.82722,1.82475,1.82618,12801.14
2019-04-10 20:00:00+00:00,1.82622,1.8264,1.82339,1.82354,5781.05
2019-04-10 21:00:00+00:00,1.8244,1.82568,1.82356,1.82527,3458.87
2019-04-10 22:00:00+00:00,1.82525,1.82663,1.82469,1.82536,4641.06
2019-04-10 23:00:00+00:00,1.82532,1.82749,1.82532,1.82748,5457.24
2019-04-11 00:00:00+00:00,1.82748,1.82823,1.8263,1.82801,9514.68
2019-04-11 01:00:00+00:00,1.82797,1.82833,1.82695,1.82762,7945.55
2019-04-11 02:00:00+00:00,1.82762,1.82989,1.82762,1.8293,8176.16
2019-04-11 03:00:00+00:00,1.82937,1.83071,1.82892,1.83015,6884.63
2019-04-11 04:00:00+00:00,1.83017,1.83048,1.82924,1.82967,6916.95
2019-04-11 05:00:00+00:00,1.82966,1.83011,1.82817,1.82841,10257.11
2019-04-11 06:00:00+00:00,1.82837,1.82903,1.82576,1.82772,17413.71
2019-04-11 07:00:00+00:00,1.82766,1.83076,1.82647,1.83016,23344.82
2019-04-11 08:00:00+00:00,1.83017,1.83058,1.8253,1.82746,19287.65
2019-04-11 09:00:00+00:00,1.82744,1.82915,1.82688,1.82863,13035.78
2019-04-11 10:00:00+00:00,1.82863,1.82925,1.82713,1.82879,11582.92
2019-04-11 11:00:00+00:00,1.82882,1.82946,1.82749,1.82786,15520.25
2019-04-11 12:00:00+00:00,1.82786,1.83167,1.82786,1.83121,19669.3
2019-04-11 13:00:00+00:00,1.83131,1.83242,1.82944,1.83032,20482.31
2019-04-11 14:00:00+00:00,1.83034,1.83396,1.82956,1.83276,20505.94
2019-04-11 15:00:00+00:00,1.83277,1.83447,1.83208,1.83312,18236.77
2019-04-11 16:00:00+00:00,1.83313,1.83575,1.83299,1.83405,11480.76
2019-04-11 17:00:00+00:00,1.83405,1.83453,1.83265,1.83374,11994.03
2019-04-11 18:00:00+00:00,1.83374,1.83454,1.83337,1.83415,10517.47
2019-04-11 19:00:00+00:00,1.83422,1.83423,1.83269,1.83301,7518.0
2019-04-11 20:00:00+00:00,1.833,1.8335,1.83138,1.83139,4724.1
2019-04-11 21:00:00+00:00,1.8319,1.8321,1.83055,1.83178,1504.22
2019-04-11 22:00:00+00:00,1.83179,1.83306,1.83177,1.83271,6034.22
2019-04-11 23:00:00+00:00,1.83272,1.83302,1.83219,1.83266,5914.53
2019-04-12 00:00:00+00:00,1.83266,1.83403,1.83057,1.8319,13417.05
2019-04-12 01:00:00+00:00,1.8319,1.83543,1.83092,1.83438,9980.35
2019-04-12 02:00:00+00:00,1.83438,1.83443,1.83247,1.83363,8559.81
2019-04-12 03:00:00+00:00,1.83363,1.83464,1.83307,1.83343,7996.82
2019-04-12 04:00:00+00:00,1.83343,1.83344,1.83169,1.83191,6629.69
2019-04-12 05:00:00+00:00,1.83191,1.83235,1.83114,1.83123,5233.92
2019-04-12 06:00:00+00:00,1.83123,1.83326,1.83102,1.83256,11903.31
2019-04-12 07:00:00+00:00,1.83256,1.83297,1.83109,1.83297,15109.64
2019-04-12 08:00:00+00:00,1.83297,1.83297,1.82581,1.82586,24735.27
2019-04-12 09:00:00+00:00,1.82584,1.82726,1.82497,1.82572,16711.94
2019-04-12 10:00:00+00:00,1.82572,1.82614,1.82397,1.82561,16476.61
2019-04-12 11:00:00+00:00,1.82561,1.82694,1.82411,1.82571,16767.04
2019-04-12 12:00:00+00:00,1.82574,1.82782,1.82482,1.82631,21173.07
2019-04-12 13:00:00+00:00,1.82631,1.82757,1.82483,1.82534,20598.72
2019-04-12 14:00:00+00:00,1.82533,1.82599,1.82276,1.82502,23191.62
2019-04-12 15:00:00+00:00,1.82502,1.8265,1.82256,1.82317,18305.71
2019-04-12 16:00:00+00:00,1.82317,1.82412,1.82182,1.82346,13449.89
2019-04-12 17:00:00+00:00,1.82345,1.82437,1.82216,1.82227,8693.01
2019-04-12 18:00:00+00:00,1.82228,1.82304,1.82131,1.82297,9411.46
2019-04-12 19:00:00+00:00,1.82295,1.82328,1.82158,1.82292,8760.15
2019-04-12 20:00:00+00:00,1.82294,1.82335,1.82146,1.82152,5427.26
2019-04-14 21:00:00+00:00,1.81974,1.8229,1.81953,1.82121,2103.7
2019-04-14 22:00:00+00:00,1.82122,1.82337,1.82118,1.82323,3569.01
2019-04-14 23:00:00+00:00,1.82325,1.82451,1.82251,1.82441,8235.61
2019-04-15 00:00:00+00:00,1.82442,1.82606,1.8239,1.82594,9129.52
2019-04-15 01:00:00+00:00,1.82591,1.82672,1.82466,1.82502,10344.95
2019-04-15 02:00:00+00:00,1.82504,1.8257,1.82386,1.82458,9013.35
2019-04-15 03:00:00+00:00,1.82459,1.82693,1.82431,1.82496,9746.39
2019-04-15 04:00:00+00:00,1.82496,1.82642,1.82471,1.82623,7348.22
2019-04-15 05:00:00+00:00,1.82623,1.82636,1.82522,1.82608,7013.08
2019-04-15 06:00:00+00:00,1.82607,1.82649,1.82431,1.82461,12502.59
2019-04-15 07:00:00+00:00,1.82462,1.82692,1.82423,1.82639,18359.06
2019-04-15 08:00:00+00:00,1.82639,1.8281,1.82628,1.82717,17553.86
2019-04-15 09:00:00+00:00,1.82715,1.82752,1.82426,1.82507,12196.14
2019-04-15 10:00:00+00:00,1.82501,1.82827,1.82476,1.82771,17034.37
2019-04-15 11:00:00+00:00,1.82768,1.82861,1.82599,1.82685,15626.47
2019-04-15 12:00:00+00:00,1.82684,1.82733,1.82575,1.82651,17247.74
2019-04-15 13:00:00+00:00,1.82651,1.82774,1.82582,1.82683,17875.28
2019-04-15 14:00:00+00:00,1.82683,1.82879,1.82586,1.82722,19218.6
2019-04-15 15:00:00+00:00,1.82724,1.82854,1.82435,1.82542,17091.21
2019-04-15 16:00:00+00:00,1.82542,1.8264,1.82485,1.82576,11025.87
2019-04-15 17:00:00+00:00,1.82576,1.82592,1.82461,1.82536,9330.95
2019-04-15 18:00:00+00:00,1.82535,1.82597,1.8246,1.82563,9343.63
2019-04-15 19:00:00+00:00,1.82561,1.82639,1.82442,1.82622,8783.09
2019-04-15 20:00:00+00:00,1.82623,1.8263,1.82513,1.8254,5925.71
2019-04-15 21:00:00+00:00,1.82529,1.82656,1.82394,1.82651,8867.46
2019-04-15 22:00:00+00:00,1.82651,1.82705,1.82577,1.82642,4154.11
2019-04-15 23:00:00+00:00,1.82645,1.82698,1.82594,1.82595,5580.34
2019-04-16 00:00:00+00:00,1.82595,1.82712,1.82517,1.82678,7478.4
2019-04-16 01:00:00+00:00,1.82677,1.83159,1.82627,1.83052,13084.43
2019-04-16 02:00:00+00:00,1.83052,1.83259,1.83031,1.83077,11865.35
2019-04-16 03:00:00+00:00,1.83077,1.83247,1.8307,1.83111,10262.2
2019-04-16 04:00:00+00:00,1.8311,1.83143,1.83042,1.83088,6072.75
2019-04-16 05:00:00+00:00,1.83088,1.83239,1.8303,1.83176,8753.81
2019-04-16 06:00:00+00:00,1.83177,1.83236,1.83101,1.83137,15927.6
2019-04-16 07:00:00+00:00,1.83137,1.83174,1.82891,1.82982,23852.5
2019-04-16 08:00:00+00:00,1.82983,1.8327,1.82901,1.83077,15020.3
2019-04-16 09:00:00+00:00,1.83071,1.83148,1.82951,1.83063,20258.13
2019-04-16 10:00:00+00:00,1.83064,1.83227,1.82982,1.83172,18179.88
2019-04-16 11:00:00+00:00,1.83167,1.83208,1.82584,1.82674,17951.77
2019-04-16 12:00:00+00:00,1.82673,1.82673,1.82156,1.82331,22573.81
2019-04-16 13:00:00+00:00,1.82331,1.82367,1.82101,1.82214,21640.86
2019-04-16 14:00:00+00:00,1.82211,1.82223,1.81888,1.8195,23849.64
2019-04-16 15:00:00+00:00,1.8195,1.82025,1.81805,1.81886,19238.4
2019-04-16 16:00:00+00:00,1.81886,1.82112,1.81868,1.82035,13377.29
2019-04-16 17:00:00+00:00,1.82034,1.82042,1.819,1.82025,9724.91
2019-04-16 18:00:00+00:00,1.82025,1.82057,1.81916,1.81937,7882.53
2019-04-16 19:00:00+00:00,1.81936,1.81987,1.81876,1.81938,7256.1
2019-04-16 20:00:00+00:00,1.81938,1.81972,1.81792,1.81828,5570.89
2019-04-16 21:00:00+00:00,1.81817,1.81944,1.81731,1.8181,6677.52
2019-04-16 22:00:00+00:00,1.81809,1.82329,1.81781,1.82066,6928.99
2019-04-16 23:00:00+00:00,1.82065,1.82134,1.81946,1.82051,7699.54
2019-04-17 00:00:00+00:00,1.82051,1.8208,1.81897,1.82075,8932.91
2019-04-17 01:00:00+00:00,1.82075,1.82229,1.81701,1.81818,9508.6
2019-04-17 02:00:00+00:00,1.81815,1.81815,1.81111,1.81411,14182.36
2019-04-17 03:00:00+00:00,1.81411,1.81718,1.81397,1.81644,7717.26
2019-04-17 04:00:00+00:00,1.81642,1.81642,1.81482,1.81604,6513.96
2019-04-17 05:00:00+00:00,1.81604,1.8163,1.81371,1.81446,9177.67
2019-04-17 06:00:00+00:00,1.81447,1.81572,1.81341,1.81411,16491.15
2019-04-17 07:00:00+00:00,1.81411,1.81497,1.8124,1.81243,19916.5
2019-04-17 08:00:00+00:00,1.81241,1.8131,1.80976,1.81133,19074.57
2019-04-17 09:00:00+00:00,1.81133,1.81221,1.81001,1.81137,15096.0
2019-04-17 10:00:00+00:00,1.81137,1.81372,1.81131,1.81268,18043.37
2019-04-17 11:00:00+00:00,1.81268,1.81588,1.81242,1.81551,17502.78
2019-04-17 12:00:00+00:00,1.81549,1.81564,1.81181,1.81196,16108.65
2019-04-17 13:00:00+00:00,1.81196,1.81584,1.81076,1.81525,18904.18
2019-04-17 14:00:00+00:00,1.81525,1.8188,1.81491,1.81721,23265.01
2019-04-17 15:00:00+00:00,1.81721,1.81936,1.81681,1.81843,17149.33
2019-04-17 16:00:00+00:00,1.81847,1.81954,1.81825,1.81935,12747.67
2019-04-17 17:00:00+00:00,1.81936,1.81944,1.8179,1.81822,8658.56
2019-04-17 18:00:00+00:00,1.8182,1.81884,1.8177,1.81847,6500.13
2019-04-17 19:00:00+00:00,1.81846,1.81882,1.81796,1.81837,3686.14
2019-04-17 20:00:00+00:00,1.81842,1.81848,1.81581,1.81581,5556.71
2019-04-17 21:00:00+00:00,1.81619,1.81753,1.81484,1.81616,8650.6
2019-04-17 22:00:00+00:00,1.81616,1.81762,1.81562,1.81736,4166.85
2019-04-17 23:00:00+00:00,1.81732,1.81761,1.81652,1.81755,6470.93
2019-04-18 00:00:00+00:00,1.81756,1.81912,1.81706,1.81907,7209.88
2019-04-18 01:00:00+00:00,1.81907,1.82002,1.81146,1.81775,12047.93
2019-04-18 02:00:00+00:00,1.81776,1.81781,1.81512,1.81605,9594.92
2019-04-18 03:00:00+00:00,1.81605,1.81737,1.81459,1.81698,7526.69
2019-04-18 04:00:00+00:00,1.81698,1.8174,1.8157,1.81712,7100.15
2019-04-18 05:00:00+00:00,1.81712,1.81732,1.81577,1.81637,8639.12
2019-04-18 06:00:00+00:00,1.81637,1.81662,1.81477,1.81515,12061.23
2019-04-18 07:00:00+00:00,1.8152,1.81677,1.81442,1.81646,25631.16
2019-04-18 08:00:00+00:00,1.81646,1.81972,1.81554,1.81757,22610.51
2019-04-18 09:00:00+00:00,1.81754,1.81851,1.81572,1.81769,21714.84
2019-04-18 10:00:00+00:00,1.81766,1.81822,1.81626,1.8167,20254.13
2019-04-18 11:00:00+00:00,1.81666,1.81876,1.81617,1.81756,20132.52
2019-04-18 12:00:00+00:00,1.81757,1.81842,1.81621,1.81758,22335.99
2019-04-18 13:00:00+00:00,1.81757,1.81853,1.81672,1.81808,22074.37
2019-04-18 14:00:00+00:00,1.81808,1.81931,1.81756,1.81879,20343.67
2019-04-18 15:00:00+00:00,1.81884,1.81947,1.81772,1.81867,16104.78
2019-04-18 16:00:00+00:00,1.81869,1.81951,1.81816,1.81852,13874.38
2019-04-18 17:00:00+00:00,1.81852,1.81878,1.81771,1.81801,9974.63
2019-04-18 18:00:00+00:00,1.81801,1.81891,1.81695,1.81726,9150.66
2019-04-18 19:00:00+00:00,1.81727,1.81782,1.81657,1.81672,6851.61
2019-04-18 20:00:00+00:00,1.81672,1.81686,1.81527,1.81527,6580.46
2019-04-18 21:00:00+00:00,1.81436,1.81668,1.81426,1.81643,2311.19
2019-04-18 22:00:00+00:00,1.81655,1.81725,1.81584,1.81619,6587.41
2019-04-18 23:00:00+00:00,1.81619,1.81795,1.81561,1.81766,11383.32
2019-04-19 00:00:00+00:00,1.81767,1.81831,1.8168,1.81738,9723.73
2019-04-19 01:00:00+00:00,1.81739,1.81829,1.81567,1.81629,21281.36
2019-04-19 02:00:00+00:00,1.81633,1.81764,1.81623,1.81713,24160.0
2019-04-19 03:00:00+00:00,1.81713,1.81733,1.81706,1.81728,9173.73
2019-04-19 04:00:00+00:00,1.81728,1.81836,1.81707,1.81826,26607.22
2019-04-19 05:00:00+00:00,1.81825,1.81838,1.81597,1.81653,10697.21
2019-04-19 06:00:00+00:00,1.81652,1.81745,1.8145,1.81696,7462.96
2019-04-19 07:00:00+00:00,1.81696,1.81745,1.81574,1.81631,5246.29
2019-04-19 08:00:00+00:00,1.81626,1.8171,1.81614,1.81678,6924.04
2019-04-19 09:00:00+00:00,1.81678,1.81862,1.81659,1.81775,6913.92
2019-04-19 10:00:00+00:00,1.81775,1.81802,1.81713,1.81725,6497.31
2019-04-19 11:00:00+00:00,1.81725,1.8186,1.8168,1.81748,11624.72
2019-04-19 12:00:00+00:00,1.81749,1.81834,1.81647,1.81744,13253.58
2019-04-19 13:00:00+00:00,1.81746,1.81789,1.81668,1.81732,8964.36
2019-04-19 14:00:00+00:00,1.81732,1.81836,1.81719,1.81808,14969.28
2019-04-19 15:00:00+00:00,1.81811,1.81907,1.8173,1.81907,11680.78
2019-04-19 16:00:00+00:00,1.81903,1.81903,1.81726,1.81843,7247.15
2019-04-19 17:00:00+00:00,1.81843,1.81864,1.81598,1.81738,9612.61
2019-04-19 18:00:00+00:00,1.81737,1.81816,1.81606,1.81678,6731.02
2019-04-19 19:00:00+00:00,1.8168,1.81773,1.8158,1.81728,2941.61
2019-04-19 20:00:00+00:00,1.8173,1.81797,1.81286,1.81297,5366.84
2019-04-21 21:00:00+00:00,1.81447,1.81681,1.81444,1.81681,1478.67
2019-04-21 22:00:00+00:00,1.8169,1.81745,1.81609,1.81705,3555.98
2019-04-21 23:00:00+00:00,1.8171,1.8176,1.81686,1.81742,5150.43
2019-04-22 00:00:00+00:00,1.81746,1.81859,1.81633,1.81676,6418.87
2019-04-22 01:00:00+00:00,1.81675,1.81948,1.81666,1.8192,9093.54
2019-04-22 02:00:00+00:00,1.81922,1.81982,1.81886,1.81954,7624.12
2019-04-22 03:00:00+00:00,1.81954,1.82066,1.81931,1.82062,7961.94
2019-04-22 04:00:00+00:00,1.82063,1.82073,1.81964,1.82044,4925.63
2019-04-22 05:00:00+00:00,1.82045,1.8209,1.81958,1.81978,7410.04
2019-04-22 06:00:00+00:00,1.8198,1.82071,1.81907,1.82005,9877.81
2019-04-22 07:00:00+00:00,1.82005,1.82039,1.81949,1.82025,11843.55
2019-04-22 08:00:00+00:00,1.82025,1.82088,1.81976,1.82008,7025.37
2019-04-22 09:00:00+00:00,1.8201,1.82065,1.81989,1.82021,3574.08
2019-04-22 10:00:00+00:00,1.82021,1.82065,1.81949,1.82011,3555.96
2019-04-22 11:00:00+00:00,1.82013,1.82062,1.81932,1.81972,5155.75
2019-04-22 12:00:00+00:00,1.81972,1.82071,1.81946,1.82052,11428.49
2019-04-22 13:00:00+00:00,1.82052,1.82057,1.81896,1.82008,11744.66
2019-04-22 14:00:00+00:00,1.82012,1.8205,1.81898,1.81911,15486.33
2019-04-22 15:00:00+00:00,1.81911,1.82047,1.81882,1.81971,11945.75
2019-04-22 16:00:00+00:00,1.81971,1.82017,1.81876,1.81976,6717.74
2019-04-22 17:00:00+00:00,1.81976,1.81982,1.81892,1.81915,5192.78
2019-04-22 18:00:00+00:00,1.81916,1.82045,1.81899,1.82035,5818.27
2019-04-22 19:00:00+00:00,1.82037,1.82037,1.8193,1.81956,5173.42
2019-04-22 20:00:00+00:00,1.81953,1.81972,1.81843,1.81872,3260.99
2019-04-22 21:00:00+00:00,1.81843,1.81903,1.81762,1.81853,2460.62
2019-04-22 22:00:00+00:00,1.81868,1.81886,1.81809,1.81842,4513.41
2019-04-22 23:00:00+00:00,1.81842,1.81966,1.81812,1.8196,3820.96
2019-04-23 00:00:00+00:00,1.81959,1.82204,1.81958,1.82164,11006.82
2019-04-23 01:00:00+00:00,1.82166,1.82267,1.82092,1.82109,9041.77
2019-04-23 02:00:00+00:00,1.82108,1.82174,1.82081,1.82118,6061.03
2019-04-23 03:00:00+00:00,1.82118,1.82274,1.82106,1.8223,6554.34
2019-04-23 04:00:00+00:00,1.8223,1.82307,1.82216,1.82286,5959.82
2019-04-23 05:00:00+00:00,1.82283,1.824,1.82253,1.82285,7487.95
2019-04-23 06:00:00+00:00,1.82286,1.82514,1.82234,1.82437,14324.84
2019-04-23 07:00:00+00:00,1.82437,1.82693,1.82416,1.82612,17251.06
2019-04-23 08:00:00+00:00,1.82611,1.82704,1.82567,1.82586,13877.4
2019-04-23 09:00:00+00:00,1.82585,1.82911,1.82565,1.82891,12077.72
2019-04-23 10:00:00+00:00,1.8289,1.83009,1.82847,1.82936,13607.85
2019-04-23 11:00:00+00:00,1.82936,1.82997,1.82807,1.82865,12266.38
2019-04-23 12:00:00+00:00,1.82865,1.83002,1.82397,1.82447,19513.94
2019-04-23 13:00:00+00:00,1.82448,1.82565,1.82286,1.82531,20645.44
2019-04-23 14:00:00+00:00,1.82531,1.82882,1.82377,1.82421,21820.07
2019-04-23 15:00:00+00:00,1.82417,1.82601,1.82351,1.82376,18128.44
2019-04-23 16:00:00+00:00,1.82377,1.82511,1.82342,1.82462,12282.26
2019-04-23 17:00:00+00:00,1.82462,1.82487,1.82361,1.82397,9629.24
2019-04-23 18:00:00+00:00,1.82397,1.82465,1.82336,1.82439,7573.38
2019-04-23 19:00:00+00:00,1.8244,1.82443,1.82252,1.82256,6746.36
2019-04-23 20:00:00+00:00,1.82256,1.82282,1.82067,1.82145,4245.19
2019-04-23 21:00:00+00:00,1.82142,1.8217,1.81951,1.82156,3710.19
2019-04-23 22:00:00+00:00,1.82155,1.82321,1.82113,1.82317,6820.05
2019-04-23 23:00:00+00:00,1.82317,1.82338,1.8218,1.82313,7293.35
2019-04-24 00:00:00+00:00,1.82312,1.82497,1.82292,1.82476,7979.8
2019-04-24 01:00:00+00:00,1.82476,1.83824,1.82401,1.83677,15528.79
2019-04-24 02:00:00+00:00,1.83677,1.84015,1.83663,1.83742,13230.08
2019-04-24 03:00:00+00:00,1.83743,1.84068,1.8373,1.84066,10935.1
2019-04-24 04:00:00+00:00,1.84065,1.84092,1.83841,1.83882,7932.77
2019-04-24 05:00:00+00:00,1.83881,1.83906,1.83776,1.83799,7191.23
2019-04-24 06:00:00+00:00,1.83798,1.83842,1.83631,1.83781,11645.11
2019-04-24 07:00:00+00:00,1.83783,1.8381,1.83472,1.83557,17138.14
2019-04-24 08:00:00+00:00,1.8356,1.83626,1.83486,1.83545,17402.79
2019-04-24 09:00:00+00:00,1.83544,1.83697,1.83487,1.83689,14160.38
2019-04-24 10:00:00+00:00,1.83689,1.84111,1.83676,1.83936,12560.21
2019-04-24 11:00:00+00:00,1.83936,1.84154,1.83717,1.83777,15297.84
2019-04-24 12:00:00+00:00,1.83777,1.84231,1.83774,1.84226,16664.34
2019-04-24 13:00:00+00:00,1.84226,1.84292,1.83999,1.84281,17708.94
2019-04-24 14:00:00+00:00,1.84281,1.84491,1.8409,1.84168,21529.24
2019-04-24 15:00:00+00:00,1.84168,1.844,1.84111,1.84282,16189.09
2019-04-24 16:00:00+00:00,1.84278,1.84334,1.84177,1.84282,14332.66
2019-04-24 17:00:00+00:00,1.84282,1.84359,1.84207,1.84307,9752.58
2019-04-24 18:00:00+00:00,1.84307,1.84307,1.84089,1.84231,13041.44
2019-04-24 19:00:00+00:00,1.84232,1.84252,1.83964,1.84016,10377.4
2019-04-24 20:00:00+00:00,1.84016,1.84087,1.83895,1.83895,4310.47
2019-04-24 21:00:00+00:00,1.83896,1.84009,1.83718,1.83957,3239.37
2019-04-24 22:00:00+00:00,1.83953,1.84026,1.83912,1.83973,11650.66
2019-04-24 23:00:00+00:00,1.83974,1.84067,1.83939,1.83956,9393.78
2019-04-25 00:00:00+00:00,1.83956,1.84134,1.83905,1.83915,8361.19
2019-04-25 01:00:00+00:00,1.83915,1.84021,1.83834,1.83991,9134.4
2019-04-25 02:00:00+00:00,1.83991,1.84037,1.83837,1.83864,9361.25
2019-04-25 03:00:00+00:00,1.83869,1.83884,1.83776,1.83825,7074.94
2019-04-25 04:00:00+00:00,1.83825,1.83929,1.83807,1.83878,6442.18
2019-04-25 05:00:00+00:00,1.8388,1.8393,1.83818,1.83828,6324.43
2019-04-25 06:00:00+00:00,1.83829,1.84081,1.83791,1.8407,14232.89
2019-04-25 07:00:00+00:00,1.84075,1.84152,1.83881,1.83896,22103.51
2019-04-25 08:00:00+00:00,1.83896,1.843,1.83667,1.83681,21285.93
2019-04-25 09:00:00+00:00,1.83686,1.83916,1.83632,1.83841,18501.36
2019-04-25 10:00:00+00:00,1.8384,1.83993,1.83796,1.83887,13415.09
2019-04-25 11:00:00+00:00,1.83887,1.83996,1.83814,1.83917,15418.0
2019-04-25 12:00:00+00:00,1.83921,1.84173,1.83911,1.84085,17056.57
2019-04-25 13:00:00+00:00,1.84085,1.84234,1.83942,1.84188,21508.53
2019-04-25 14:00:00+00:00,1.84188,1.84207,1.83915,1.84066,21488.03
2019-04-25 15:00:00+00:00,1.84066,1.84179,1.83896,1.84042,16481.1
2019-04-25 16:00:00+00:00,1.84041,1.84132,1.83987,1.84044,12032.92
2019-04-25 17:00:00+00:00,1.84048,1.84068,1.83841,1.83861,10689.54
2019-04-25 18:00:00+00:00,1.8386,1.83926,1.83819,1.83895,9439.57
2019-04-25 19:00:00+00:00,1.83895,1.83932,1.83774,1.83817,8201.8
2019-04-25 20:00:00+00:00,1.8382,1.83849,1.83706,1.83806,4076.54
2019-04-25 21:00:00+00:00,1.83811,1.83816,1.83584,1.83792,12693.57
2019-04-25 22:00:00+00:00,1.83792,1.83844,1.83676,1.83747,3263.02
2019-04-25 23:00:00+00:00,1.83747,1.83791,1.83649,1.83737,7451.76
2019-04-26 00:00:00+00:00,1.83737,1.83897,1.83731,1.83814,11500.88
2019-04-26 01:00:00+00:00,1.83814,1.83921,1.83508,1.83546,13296.12
2019-04-26 02:00:00+00:00,1.83546,1.83742,1.83471,1.83583,13820.4
2019-04-26 03:00:00+00:00,1.83583,1.83746,1.83558,1.8373,8914.38
2019-04-26 04:00:00+00:00,1.83733,1.83785,1.83656,1.83691,6038.85
2019-04-26 05:00:00+00:00,1.83691,1.83747,1.83544,1.83677,8904.12
2019-04-26 06:00:00+00:00,1.83681,1.83793,1.83573,1.8364,13610.61
2019-04-26 07:00:00+00:00,1.83642,1.83801,1.83522,1.83547,15157.77
2019-04-26 08:00:00+00:00,1.83547,1.83618,1.8345,1.83473,16499.38
2019-04-26 09:00:00+00:00,1.83472,1.83488,1.83252,1.83357,13767.11
2019-04-26 10:00:00+00:00,1.83356,1.83513,1.83293,1.83476,10623.21
2019-04-26 11:00:00+00:00,1.83481,1.83481,1.8326,1.83279,13886.09
2019-04-26 12:00:00+00:00,1.83278,1.83434,1.83081,1.83337,23370.94
2019-04-26 13:00:00+00:00,1.83337,1.83541,1.83272,1.83503,25378.46
2019-04-26 14:00:00+00:00,1.83507,1.83722,1.83236,1.83666,26668.49
2019-04-26 15:00:00+00:00,1.83661,1.83753,1.83433,1.83546,20982.37
2019-04-26 16:00:00+00:00,1.83546,1.83608,1.83497,1.83564,10395.87
2019-04-26 17:00:00+00:00,1.83563,1.83615,1.83508,1.83565,7279.6
2019-04-26 18:00:00+00:00,1.83566,1.83633,1.83557,1.83607,10031.28
2019-04-26 19:00:00+00:00,1.83608,1.83635,1.83535,1.83561,8179.05
