time,open,high,low,close,volume
2018-12-04 00:00:00+00:00,0.73558,0.73701,0.73486,0.73691,20801.52
2018-12-04 04:00:00+00:00,0.73692,0.73829,0.73648,0.73783,25163.33
2018-12-04 08:00:00+00:00,0.73782,0.73931,0.73767,0.73829,23785.13
2018-12-04 12:00:00+00:00,0.73828,0.73875,0.73516,0.73534,25949.14
2018-12-04 16:00:00+00:00,0.73536,0.73606,0.73257,0.73374,26715.87
2018-12-04 20:00:00+00:00,0.73373,0.73455,0.73315,0.73442,9545.68
2018-12-05 00:00:00+00:00,0.73443,0.73554,0.72943,0.72987,22038.31
2018-12-05 04:00:00+00:00,0.72988,0.73008,0.72813,0.7298,19107.14
2018-12-05 08:00:00+00:00,0.7298,0.73005,0.72818,0.72947,15939.39
2018-12-05 12:00:00+00:00,0.72947,0.72997,0.72597,0.72677,18253.65
2018-12-05 16:00:00+00:00,0.72678,0.72754,0.72626,0.72636,11243.57
2018-12-05 20:00:00+00:00,0.72635,0.72732,0.72572,0.7264,11098.43
2018-12-06 00:00:00+00:00,0.72641,0.72656,0.72178,0.72199,24787.19
2018-12-06 04:00:00+00:00,0.72199,0.72403,0.72174,0.72318,26089.0
2018-12-06 08:00:00+00:00,0.72318,0.72351,0.71912,0.72044,27839.97
2018-12-06 12:00:00+00:00,0.72046,0.72325,0.71987,0.72118,34656.39
2018-12-06 16:00:00+00:00,0.72118,0.72307,0.7204,0.72212,27192.71
2018-12-06 20:00:00+00:00,0.7221,0.72363,0.72209,0.7233,12793.08
2018-12-07 00:00:00+00:00,0.72331,0.72416,0.72188,0.72358,21731.68
2018-12-07 04:00:00+00:00,0.72358,0.72381,0.72105,0.72112,16707.14
2018-12-07 08:00:00+00:00,0.7211,0.72278,0.72069,0.72192,22119.44
2018-12-07 12:00:00+00:00,0.72191,0.72416,0.72037,0.72169,39446.08
2018-12-07 16:00:00+00:00,0.7217,0.72207,0.7198,0.72087,23006.0
2018-12-07 20:00:00+00:00,0.72087,0.72096,0.71967,0.71967,6163.85
2018-12-09 20:00:00+00:00,0.71862,0.71956,0.71777,0.71801,5856.92
2018-12-10 00:00:00+00:00,0.718,0.72225,0.71799,0.72195,23376.64
2018-12-10 04:00:00+00:00,0.72198,0.72265,0.72067,0.72172,20739.29
2018-12-10 08:00:00+00:00,0.72172,0.72256,0.72115,0.72209,20941.18
2018-12-10 12:00:00+00:00,0.7221,0.72245,0.71837,0.71842,29497.23
2018-12-10 16:00:00+00:00,0.71848,0.71924,0.7179,0.71852,23798.06
2018-12-10 20:00:00+00:00,0.71852,0.71946,0.71833,0.71906,9546.74
2018-12-11 00:00:00+00:00,0.71905,0.72149,0.71843,0.72075,19992.73
2018-12-11 04:00:00+00:00,0.72074,0.72079,0.71939,0.71952,16952.57
2018-12-11 08:00:00+00:00,0.71955,0.72229,0.71917,0.72215,21915.43
2018-12-11 12:00:00+00:00,0.72214,0.72246,0.71999,0.72013,28501.32
2018-12-11 16:00:00+00:00,0.72014,0.72073,0.71903,0.72043,24717.87
2018-12-11 20:00:00+00:00,0.72043,0.72204,0.71949,0.72121,12026.65
2018-12-12 00:00:00+00:00,0.72121,0.72301,0.72094,0.72199,21062.17
2018-12-12 04:00:00+00:00,0.72203,0.72229,0.72035,0.72084,17988.74
2018-12-12 08:00:00+00:00,0.72084,0.72189,0.72035,0.72044,22154.66
2018-12-12 12:00:00+00:00,0.72045,0.72305,0.72009,0.7226,31321.15
2018-12-12 16:00:00+00:00,0.72264,0.72376,0.72116,0.72188,20691.18
2018-12-12 20:00:00+00:00,0.72188,0.72253,0.72091,0.72167,13229.38
2018-12-13 00:00:00+00:00,0.7217,0.72302,0.72118,0.72285,16806.18
2018-12-13 04:00:00+00:00,0.72284,0.72462,0.72243,0.72426,15830.54
2018-12-13 08:00:00+00:00,0.72427,0.72449,0.72236,0.72248,19460.85
2018-12-13 12:00:00+00:00,0.72248,0.72371,0.72152,0.72259,31143.76
2018-12-13 16:00:00+00:00,0.72261,0.72346,0.72203,0.72266,21096.26
2018-12-13 20:00:00+00:00,0.72269,0.723,0.72177,0.72219,10998.12
2018-12-14 00:00:00+00:00,0.72218,0.72279,0.71787,0.71929,22378.67
2018-12-14 04:00:00+00:00,0.71929,0.7194,0.7174,0.71771,17978.99
2018-12-14 08:00:00+00:00,0.71771,0.71811,0.71536,0.7163,27511.68
2018-12-14 12:00:00+00:00,0.7163,0.71739,0.71509,0.71709,23630.56
2018-12-14 16:00:00+00:00,0.71708,0.71812,0.71702,0.7178,17126.69
2018-12-14 20:00:00+00:00,0.7178,0.71813,0.71716,0.71735,6160.32
2018-12-16 20:00:00+00:00,0.71714,0.71787,0.71714,0.71748,10134.01
2018-12-17 00:00:00+00:00,0.71749,0.71812,0.71681,0.71792,20840.6
2018-12-17 04:00:00+00:00,0.71792,0.71794,0.71702,0.71768,13839.38
2018-12-17 08:00:00+00:00,0.71767,0.71848,0.71716,0.7178,19743.98
2018-12-17 12:00:00+00:00,0.7178,0.71853,0.71736,0.71805,23283.7
2018-12-17 16:00:00+00:00,0.71804,0.71867,0.71744,0.71776,18337.74
2018-12-17 20:00:00+00:00,0.71774,0.71807,0.71721,0.71762,11159.92
2018-12-18 00:00:00+00:00,0.71765,0.71995,0.71725,0.71891,21646.38
2018-12-18 04:00:00+00:00,0.71891,0.71951,0.71806,0.71871,23032.97
2018-12-18 08:00:00+00:00,0.71871,0.7203,0.71843,0.71934,26298.94
2018-12-18 12:00:00+00:00,0.71934,0.72031,0.71699,0.71713,25048.37
2018-12-18 16:00:00+00:00,0.71713,0.71801,0.71648,0.71705,22619.1
2018-12-18 20:00:00+00:00,0.71705,0.71891,0.71696,0.71888,12637.72
2018-12-19 00:00:00+00:00,0.71889,0.72002,0.71854,0.7194,24591.93
2018-12-19 04:00:00+00:00,0.71939,0.71981,0.71891,0.71916,20243.03
2018-12-19 08:00:00+00:00,0.71916,0.72003,0.71829,0.71849,26070.87
2018-12-19 12:00:00+00:00,0.71849,0.71949,0.71701,0.71759,29953.44
2018-12-19 16:00:00+00:00,0.71759,0.71821,0.71091,0.71143,43588.95
2018-12-19 20:00:00+00:00,0.71142,0.71174,0.7087,0.71124,22715.42
2018-12-20 00:00:00+00:00,0.71125,0.71254,0.70992,0.71054,29237.91
2018-12-20 04:00:00+00:00,0.71054,0.71129,0.70856,0.71099,35689.35
2018-12-20 08:00:00+00:00,0.71098,0.71484,0.71034,0.71433,40315.56
2018-12-20 12:00:00+00:00,0.71433,0.71462,0.71057,0.71098,41969.71
2018-12-20 16:00:00+00:00,0.71103,0.71246,0.70959,0.71202,41120.23
2018-12-20 20:00:00+00:00,0.71202,0.71232,0.71023,0.71155,17811.7
2018-12-21 00:00:00+00:00,0.71155,0.71224,0.71105,0.71137,23108.29
2018-12-21 04:00:00+00:00,0.71137,0.71193,0.71037,0.71142,26298.23
2018-12-21 08:00:00+00:00,0.71142,0.71143,0.70718,0.70934,34426.47
2018-12-21 12:00:00+00:00,0.70934,0.71087,0.70791,0.70797,43970.4
2018-12-21 16:00:00+00:00,0.70798,0.70847,0.70413,0.70453,35808.25
2018-12-21 20:00:00+00:00,0.70455,0.7047,0.70306,0.70319,8664.58
2018-12-23 20:00:00+00:00,0.70387,0.70507,0.70337,0.70486,5121.84
2018-12-24 00:00:00+00:00,0.70485,0.70653,0.70475,0.70618,23779.61
2018-12-24 04:00:00+00:00,0.70618,0.70667,0.7057,0.70572,16784.74
2018-12-24 08:00:00+00:00,0.70572,0.70685,0.70556,0.70575,25419.39
2018-12-24 12:00:00+00:00,0.70575,0.70609,0.7045,0.70479,34663.77
2018-12-24 16:00:00+00:00,0.70481,0.70586,0.70365,0.7041,32262.65
2018-12-24 20:00:00+00:00,0.70415,0.70494,0.70362,0.70421,7711.87
2018-12-25 00:00:00+00:00,0.70382,0.70626,0.70375,0.70586,2140.54
2018-12-25 04:00:00+00:00,0.70586,0.70587,0.70289,0.70306,1506.3
2018-12-25 20:00:00+00:00,0.70349,0.70478,0.70325,0.70458,3442.13
2018-12-26 00:00:00+00:00,0.70457,0.7054,0.70321,0.70412,10100.48
2018-12-26 04:00:00+00:00,0.70412,0.70563,0.70405,0.7056,8236.0
2018-12-26 08:00:00+00:00,0.70559,0.70587,0.70497,0.70581,9121.34
2018-12-26 12:00:00+00:00,0.70583,0.70664,0.70518,0.70528,16473.0
2018-12-26 16:00:00+00:00,0.70529,0.70693,0.70501,0.70568,20520.84
2018-12-26 20:00:00+00:00,0.70567,0.70774,0.70529,0.70733,15976.83
2018-12-27 00:00:00+00:00,0.70736,0.70768,0.70546,0.70585,34052.08
2018-12-27 04:00:00+00:00,0.70586,0.70626,0.70377,0.70408,34393.07
2018-12-27 08:00:00+00:00,0.70409,0.70571,0.70345,0.70468,35160.19
2018-12-27 12:00:00+00:00,0.70468,0.70492,0.70168,0.70254,36400.86
2018-12-27 16:00:00+00:00,0.70253,0.70323,0.70163,0.70196,31410.72
2018-12-27 20:00:00+00:00,0.70196,0.70364,0.70166,0.70341,17020.06
2018-12-28 00:00:00+00:00,0.70341,0.70525,0.70303,0.70489,26737.02
2018-12-28 04:00:00+00:00,0.70487,0.7056,0.7043,0.70531,21170.17
2018-12-28 08:00:00+00:00,0.7053,0.70679,0.70408,0.70648,29021.42
2018-12-28 12:00:00+00:00,0.70648,0.70687,0.70299,0.70372,30759.31
2018-12-28 16:00:00+00:00,0.70371,0.70473,0.70354,0.70461,26531.54
2018-12-28 20:00:00+00:00,0.7046,0.70485,0.70345,0.70366,8529.25
2018-12-30 20:00:00+00:00,0.7041,0.70486,0.7037,0.70429,6427.03
2018-12-31 00:00:00+00:00,0.70429,0.7067,0.7042,0.70612,17120.65
2018-12-31 04:00:00+00:00,0.70615,0.70697,0.70562,0.70653,18802.89
2018-12-31 08:00:00+00:00,0.70652,0.70709,0.70483,0.70577,19611.49
2018-12-31 12:00:00+00:00,0.70575,0.70619,0.70387,0.70394,22896.61
2018-12-31 16:00:00+00:00,0.70395,0.70496,0.70324,0.70449,20022.07
2018-12-31 20:00:00+00:00,0.70449,0.70565,0.70392,0.70409,5119.78
2019-01-01 20:00:00+00:00,0.70519,0.70522,0.70431,0.70476,6163.79
2019-01-02 00:00:00+00:00,0.70476,0.70481,0.70012,0.70104,26195.89
2019-01-02 04:00:00+00:00,0.70104,0.70442,0.70032,0.70323,35950.23
2019-01-02 08:00:00+00:00,0.70323,0.70371,0.70073,0.70079,48951.66
2019-01-02 12:00:00+00:00,0.70078,0.7012,0.69816,0.69982,34596.21
2019-01-02 16:00:00+00:00,0.69983,0.70103,0.69879,0.69976,27486.99
2019-01-02 20:00:00+00:00,0.69982,0.70001,0.67218,0.69162,24024.61
2019-01-03 00:00:00+00:00,0.69161,0.69452,0.69161,0.6933,30125.92
2019-01-03 04:00:00+00:00,0.69332,0.69651,0.69295,0.69613,35463.36
2019-01-03 08:00:00+00:00,0.69612,0.69736,0.69507,0.69539,56751.15
2019-01-03 12:00:00+00:00,0.69539,0.6998,0.69533,0.69959,39640.8
2019-01-03 16:00:00+00:00,0.6996,0.70189,0.69888,0.70016,39866.9
2019-01-03 20:00:00+00:00,0.7002,0.70139,0.69977,0.70055,14180.17
2019-01-04 00:00:00+00:00,0.70054,0.70295,0.69931,0.7029,29718.74
2019-01-04 04:00:00+00:00,0.7029,0.70294,0.70151,0.70226,26873.75
2019-01-04 08:00:00+00:00,0.70226,0.70539,0.70214,0.70429,39608.72
2019-01-04 12:00:00+00:00,0.70428,0.7105,0.70254,0.7105,47964.31
2019-01-04 16:00:00+00:00,0.71049,0.71243,0.7094,0.71158,27253.32
2019-01-04 20:00:00+00:00,0.71158,0.71219,0.71107,0.71167,7476.38
2019-01-06 20:00:00+00:00,0.71149,0.71244,0.7109,0.7123,6556.46
2019-01-07 00:00:00+00:00,0.7123,0.71375,0.71143,0.71347,28915.97
2019-01-07 04:00:00+00:00,0.71348,0.71387,0.71216,0.71362,27837.67
2019-01-07 08:00:00+00:00,0.71366,0.71413,0.71213,0.71247,28789.1
2019-01-07 12:00:00+00:00,0.71247,0.71399,0.71229,0.71368,31031.28
2019-01-07 16:00:00+00:00,0.71366,0.71493,0.71257,0.71421,21542.95
2019-01-07 20:00:00+00:00,0.71424,0.71485,0.71401,0.7144,10418.14
2019-01-08 00:00:00+00:00,0.7144,0.71493,0.71227,0.71275,28145.6
2019-01-08 04:00:00+00:00,0.71275,0.71319,0.7116,0.712,24821.9
2019-01-08 08:00:00+00:00,0.71201,0.71388,0.71199,0.71368,38970.86
2019-01-08 12:00:00+00:00,0.71368,0.71459,0.71177,0.71279,34325.58
2019-01-08 16:00:00+00:00,0.71281,0.71454,0.71255,0.71392,22306.73
2019-01-08 20:00:00+00:00,0.7139,0.7171,0.71338,0.71647,11772.7
2019-01-09 00:00:00+00:00,0.71647,0.71689,0.71429,0.71613,26255.51
2019-01-09 04:00:00+00:00,0.71613,0.71614,0.71455,0.71543,17412.65
2019-01-09 08:00:00+00:00,0.71544,0.71706,0.71529,0.71693,32836.37
2019-01-09 12:00:00+00:00,0.71692,0.71935,0.71563,0.71654,33510.13
2019-01-09 16:00:00+00:00,0.71655,0.7191,0.71624,0.71792,28167.48
2019-01-09 20:00:00+00:00,0.71794,0.71874,0.71676,0.71742,11123.84
2019-01-10 00:00:00+00:00,0.71743,0.71872,0.71456,0.71861,22617.36
2019-01-10 04:00:00+00:00,0.71862,0.71912,0.7172,0.71723,19687.41
2019-01-10 08:00:00+00:00,0.71723,0.71899,0.71708,0.71864,27124.31
2019-01-10 12:00:00+00:00,0.71863,0.71973,0.71782,0.71912,27084.31
2019-01-10 16:00:00+00:00,0.71915,0.7194,0.71717,0.71822,25042.02
2019-01-10 20:00:00+00:00,0.71821,0.71891,0.71796,0.71865,9526.8
2019-01-11 00:00:00+00:00,0.71865,0.72055,0.71819,0.72044,21603.94
2019-01-11 04:00:00+00:00,0.72043,0.72192,0.71995,0.72134,20383.69
2019-01-11 08:00:00+00:00,0.72134,0.72348,0.72088,0.72272,29185.03
2019-01-11 12:00:00+00:00,0.72272,0.72338,0.71835,0.72002,35456.27
2019-01-11 16:00:00+00:00,0.72003,0.721,0.71959,0.72063,17094.86
2019-01-11 20:00:00+00:00,0.72062,0.72162,0.72011,0.72135,6212.43
2019-01-13 20:00:00+00:00,0.72111,0.72112,0.72009,0.72009,4271.98
2019-01-14 00:00:00+00:00,0.72009,0.72176,0.71793,0.71871,18576.65
2019-01-14 04:00:00+00:00,0.71872,0.71891,0.71753,0.7186,16367.27
2019-01-14 08:00:00+00:00,0.71859,0.72001,0.71812,0.71948,26836.29
2019-01-14 12:00:00+00:00,0.71948,0.72096,0.71886,0.72047,25042.2
2019-01-14 16:00:00+00:00,0.72048,0.72062,0.71946,0.71981,14598.0
2019-01-14 20:00:00+00:00,0.7198,0.72002,0.71903,0.71987,7766.7
2019-01-15 00:00:00+00:00,0.71994,0.72218,0.71989,0.72121,17308.81
2019-01-15 04:00:00+00:00,0.72126,0.72222,0.72068,0.72163,16413.59
2019-01-15 08:00:00+00:00,0.72163,0.72253,0.7195,0.71983,27916.55
2019-01-15 12:00:00+00:00,0.71983,0.72124,0.71857,0.72028,28702.77
2019-01-15 16:00:00+00:00,0.72031,0.72044,0.71796,0.71929,27749.52
2019-01-15 20:00:00+00:00,0.71933,0.7207,0.71917,0.72063,11881.02
2019-01-16 00:00:00+00:00,0.72063,0.72063,0.71885,0.71976,16160.7
2019-01-16 04:00:00+00:00,0.71975,0.72118,0.71943,0.72067,15385.68
2019-01-16 08:00:00+00:00,0.72066,0.7209,0.71614,0.71682,18649.4
2019-01-16 12:00:00+00:00,0.71682,0.71882,0.71674,0.71802,21559.7
2019-01-16 16:00:00+00:00,0.71803,0.71875,0.71729,0.71785,18874.67
2019-01-16 20:00:00+00:00,0.71785,0.71824,0.71658,0.71716,10684.32
2019-01-17 00:00:00+00:00,0.71714,0.71749,0.7158,0.71658,19808.48
2019-01-17 04:00:00+00:00,0.71658,0.7166,0.71465,0.71578,21508.08
2019-01-17 08:00:00+00:00,0.71578,0.71734,0.71516,0.71697,19947.5
2019-01-17 12:00:00+00:00,0.71697,0.71739,0.71515,0.71584,25957.6
2019-01-17 16:00:00+00:00,0.71584,0.72209,0.71581,0.72001,23530.2
2019-01-17 20:00:00+00:00,0.71997,0.72016,0.71852,0.71891,13511.41
2019-01-18 00:00:00+00:00,0.71891,0.72051,0.7186,0.71901,24985.62
2019-01-18 04:00:00+00:00,0.71901,0.71963,0.71866,0.71878,17392.09
2019-01-18 08:00:00+00:00,0.71877,0.7192,0.71747,0.7189,13838.4
2019-01-18 12:00:00+00:00,0.7189,0.72143,0.71746,0.71838,26783.79
2019-01-18 16:00:00+00:00,0.71837,0.71866,0.71659,0.71674,18338.23
2019-01-18 20:00:00+00:00,0.71674,0.71717,0.71596,0.71596,6700.42
2019-01-20 20:00:00+00:00,0.71649,0.71666,0.71592,0.71624,2519.33
2019-01-21 00:00:00+00:00,0.71618,0.71815,0.71497,0.71655,19462.4
2019-01-21 04:00:00+00:00,0.71655,0.71766,0.71614,0.71703,14129.4
2019-01-21 08:00:00+00:00,0.71704,0.71709,0.71515,0.71556,12264.53
2019-01-21 12:00:00+00:00,0.71556,0.71593,0.71397,0.71537,15181.0
2019-01-21 16:00:00+00:00,0.71538,0.716,0.71524,0.71578,24876.17
2019-01-21 20:00:00+00:00,0.71578,0.71598,0.71539,0.71585,12282.18
2019-01-22 00:00:00+00:00,0.71584,0.71599,0.71368,0.71376,16760.33
2019-01-22 04:00:00+00:00,0.71375,0.71402,0.71239,0.71267,16862.07
2019-01-22 08:00:00+00:00,0.71267,0.71333,0.71206,0.71235,17363.34
2019-01-22 12:00:00+00:00,0.71236,0.714,0.71226,0.71368,20678.07
2019-01-22 16:00:00+00:00,0.71368,0.71414,0.71166,0.71177,16956.99
2019-01-22 20:00:00+00:00,0.71175,0.71265,0.71156,0.71206,12409.2
2019-01-23 00:00:00+00:00,0.71205,0.71425,0.71192,0.71351,20632.68
2019-01-23 04:00:00+00:00,0.71351,0.71412,0.71315,0.71342,18251.37
2019-01-23 08:00:00+00:00,0.71342,0.71431,0.71302,0.7139,14230.6
2019-01-23 12:00:00+00:00,0.7139,0.71399,0.71233,0.71314,23897.84
2019-01-23 16:00:00+00:00,0.71317,0.71438,0.71277,0.71417,14338.09
2019-01-23 20:00:00+00:00,0.71417,0.71468,0.71365,0.71467,8492.23
2019-01-24 00:00:00+00:00,0.71465,0.71664,0.71204,0.71213,26054.5
2019-01-24 04:00:00+00:00,0.71213,0.7123,0.70949,0.70971,16750.42
2019-01-24 08:00:00+00:00,0.70972,0.71079,0.70882,0.70972,19762.42
2019-01-24 12:00:00+00:00,0.70972,0.71154,0.70844,0.71034,34532.29
2019-01-24 16:00:00+00:00,0.71034,0.7107,0.70806,0.70873,19913.86
2019-01-24 20:00:00+00:00,0.70872,0.70968,0.70769,0.70918,12869.29
2019-01-25 00:00:00+00:00,0.70918,0.7113,0.70756,0.71081,25712.92
2019-01-25 04:00:00+00:00,0.71082,0.71088,0.7092,0.71014,18238.64
2019-01-25 08:00:00+00:00,0.71013,0.71167,0.70956,0.71166,16428.12
2019-01-25 12:00:00+00:00,0.71166,0.71767,0.71117,0.71654,47785.04
2019-01-25 16:00:00+00:00,0.71654,0.71831,0.71653,0.7178,18258.19
2019-01-25 20:00:00+00:00,0.71784,0.71848,0.71762,0.71767,5870.53
2019-01-27 20:00:00+00:00,0.71761,0.71849,0.7173,0.71779,4548.6
2019-01-28 00:00:00+00:00,0.7178,0.72026,0.71771,0.72007,16828.25
2019-01-28 04:00:00+00:00,0.72007,0.72036,0.7184,0.71862,15205.56
2019-01-28 08:00:00+00:00,0.71862,0.71884,0.7172,0.7172,14933.76
2019-01-28 12:00:00+00:00,0.7172,0.71755,0.71625,0.71669,20705.77
2019-01-28 16:00:00+00:00,0.71666,0.71731,0.71602,0.71648,13613.74
2019-01-28 20:00:00+00:00,0.71648,0.71684,0.71585,0.71654,8634.37
2019-01-29 00:00:00+00:00,0.71653,0.71665,0.71375,0.71639,22942.32
2019-01-29 04:00:00+00:00,0.71638,0.71736,0.71581,0.71597,16534.56
2019-01-29 08:00:00+00:00,0.71595,0.71757,0.71585,0.71645,16105.16
2019-01-29 12:00:00+00:00,0.71645,0.7167,0.71436,0.71491,24663.16
2019-01-29 16:00:00+00:00,0.71491,0.71568,0.71463,0.7148,18382.45
2019-01-29 20:00:00+00:00,0.7148,0.71587,0.71463,0.71565,13362.33
2019-01-30 00:00:00+00:00,0.71564,0.71951,0.71494,0.71921,22128.38
2019-01-30 04:00:00+00:00,0.71921,0.7201,0.719,0.7197,19708.53
2019-01-30 08:00:00+00:00,0.7197,0.72039,0.71909,0.71999,31289.9
2019-01-30 12:00:00+00:00,0.71998,0.72032,0.71804,0.71913,24713.3
2019-01-30 16:00:00+00:00,0.71914,0.72726,0.71896,0.72698,29582.3
2019-01-30 20:00:00+00:00,0.72696,0.72696,0.72418,0.72533,17532.45
2019-01-31 00:00:00+00:00,0.72532,0.72698,0.72453,0.72666,20708.66
2019-01-31 04:00:00+00:00,0.72665,0.72751,0.72598,0.72692,22633.68
2019-01-31 08:00:00+00:00,0.72691,0.72793,0.72628,0.72763,39805.69
2019-01-31 12:00:00+00:00,0.72763,0.72948,0.72689,0.72899,29184.27
2019-01-31 16:00:00+00:00,0.72899,0.72922,0.72586,0.72643,20696.24
2019-01-31 20:00:00+00:00,0.72644,0.72754,0.72617,0.72714,11149.76
2019-02-01 00:00:00+00:00,0.72714,0.72779,0.72387,0.724,24398.56
2019-02-01 04:00:00+00:00,0.72399,0.72489,0.72362,0.72487,16935.87
2019-02-01 08:00:00+00:00,0.72487,0.72647,0.72426,0.72594,24335.2
2019-02-01 12:00:00+00:00,0.72595,0.72838,0.7242,0.72576,34168.63
2019-02-01 16:00:00+00:00,0.72577,0.72662,0.72489,0.72491,15305.16
2019-02-01 20:00:00+00:00,0.72491,0.72506,0.72445,0.72475,5031.32
2019-02-03 20:00:00+00:00,0.72462,0.72494,0.7243,0.72475,3360.73
2019-02-04 00:00:00+00:00,0.72473,0.72535,0.72281,0.72315,17535.17
2019-02-04 04:00:00+00:00,0.72314,0.72388,0.7223,0.72378,15961.46
2019-02-04 08:00:00+00:00,0.72378,0.72387,0.72233,0.72261,24930.45
2019-02-04 12:00:00+00:00,0.7226,0.72265,0.7211,0.72187,20041.54
2019-02-04 16:00:00+00:00,0.72188,0.72256,0.7213,0.72235,15011.1
2019-02-04 20:00:00+00:00,0.72234,0.72287,0.72121,0.72123,10377.15
2019-02-05 00:00:00+00:00,0.72123,0.72533,0.71932,0.72514,22167.75
2019-02-05 04:00:00+00:00,0.72515,0.72641,0.72473,0.72586,15653.18
2019-02-05 08:00:00+00:00,0.72587,0.72589,0.7237,0.72484,23719.32
2019-02-05 12:00:00+00:00,0.72484,0.72496,0.72306,0.72343,21544.3
2019-02-05 16:00:00+00:00,0.72344,0.72378,0.72284,0.72285,12776.95
2019-02-05 20:00:00+00:00,0.72286,0.7244,0.72273,0.72419,14946.41
2019-02-06 00:00:00+00:00,0.72418,0.72451,0.71547,0.71576,28459.56
2019-02-06 04:00:00+00:00,0.71577,0.71579,0.71327,0.71337,21430.82
2019-02-06 08:00:00+00:00,0.7134,0.71379,0.7122,0.71294,28528.97
2019-02-06 12:00:00+00:00,0.71297,0.71385,0.71262,0.7133,20522.12
2019-02-06 16:00:00+00:00,0.71331,0.71352,0.71093,0.71141,14598.61
2019-02-06 20:00:00+00:00,0.7114,0.71191,0.71015,0.71098,15583.81
2019-02-07 00:00:00+00:00,0.71101,0.71134,0.70966,0.71056,16771.68
2019-02-07 04:00:00+00:00,0.71056,0.71087,0.70932,0.70956,15601.99
2019-02-07 08:00:00+00:00,0.70957,0.71075,0.70921,0.71055,25483.98
2019-02-07 12:00:00+00:00,0.71056,0.7117,0.71005,0.71078,25785.59
2019-02-07 16:00:00+00:00,0.71084,0.71107,0.7089,0.70988,17822.71
2019-02-07 20:00:00+00:00,0.70988,0.71061,0.70892,0.70936,9867.56
2019-02-08 00:00:00+00:00,0.70936,0.70989,0.706,0.70745,25321.13
2019-02-08 04:00:00+00:00,0.70745,0.70871,0.70709,0.70851,16024.08
2019-02-08 08:00:00+00:00,0.70848,0.70915,0.70739,0.708,23310.01
2019-02-08 12:00:00+00:00,0.70799,0.71011,0.70779,0.70903,26676.37
2019-02-08 16:00:00+00:00,0.70903,0.70969,0.70849,0.70854,13225.77
2019-02-08 20:00:00+00:00,0.70855,0.70893,0.70827,0.70858,5200.97
2019-02-10 20:00:00+00:00,0.70858,0.71073,0.70822,0.70998,5120.53
2019-02-11 00:00:00+00:00,0.70999,0.71075,0.70909,0.7092,19637.67
2019-02-11 04:00:00+00:00,0.70921,0.71052,0.70894,0.70963,19266.7
2019-02-11 08:00:00+00:00,0.70964,0.7099,0.70806,0.7081,25691.89
2019-02-11 12:00:00+00:00,0.70812,0.70833,0.70597,0.70654,28487.89
2019-02-11 16:00:00+00:00,0.70654,0.70667,0.70566,0.70621,14765.02
2019-02-11 20:00:00+00:00,0.70621,0.70657,0.70572,0.70618,10344.55
2019-02-12 00:00:00+00:00,0.70618,0.70869,0.70536,0.70769,33095.15
2019-02-12 04:00:00+00:00,0.70769,0.70872,0.70654,0.70814,20738.49
2019-02-12 08:00:00+00:00,0.70814,0.70869,0.70744,0.70847,18808.72
2019-02-12 12:00:00+00:00,0.70846,0.70973,0.70804,0.70888,21478.46
2019-02-12 16:00:00+00:00,0.7089,0.71023,0.70873,0.70983,17875.32
2019-02-12 20:00:00+00:00,0.70983,0.71075,0.70909,0.71032,10358.04
2019-02-13 00:00:00+00:00,0.71031,0.7132,0.70914,0.71303,32966.69
2019-02-13 04:00:00+00:00,0.71302,0.71355,0.71196,0.71209,21312.09
2019-02-13 08:00:00+00:00,0.71207,0.71222,0.71085,0.71182,20510.34
2019-02-13 12:00:00+00:00,0.71182,0.71204,0.71003,0.71122,25485.76
2019-02-13 16:00:00+00:00,0.71123,0.71162,0.70931,0.70944,14340.66
2019-02-13 20:00:00+00:00,0.70946,0.70957,0.70846,0.7091,10355.62
2019-02-14 00:00:00+00:00,0.7091,0.71203,0.70845,0.71187,25390.33
2019-02-14 04:00:00+00:00,0.71187,0.71312,0.71138,0.71288,21816.39
2019-02-14 08:00:00+00:00,0.71288,0.71302,0.71003,0.71026,26504.35
2019-02-14 12:00:00+00:00,0.71026,0.71216,0.70711,0.70952,38266.84
2019-02-14 16:00:00+00:00,0.70953,0.71077,0.7087,0.71043,20834.39
2019-02-14 20:00:00+00:00,0.71044,0.71066,0.70986,0.71035,14560.14
2019-02-15 00:00:00+00:00,0.71036,0.71043,0.7079,0.70901,23163.28
2019-02-15 04:00:00+00:00,0.70901,0.70943,0.70821,0.70855,20763.48
2019-02-15 08:00:00+00:00,0.70856,0.71126,0.70828,0.7108,22581.65
2019-02-15 12:00:00+00:00,0.71081,0.71241,0.71005,0.71187,32368.47
2019-02-15 16:00:00+00:00,0.71194,0.71481,0.71167,0.71397,21193.87
2019-02-15 20:00:00+00:00,0.71397,0.71421,0.71371,0.71375,6531.9
2019-02-17 20:00:00+00:00,0.71323,0.71474,0.71323,0.71445,5493.73
2019-02-18 00:00:00+00:00,0.71445,0.71587,0.71426,0.71541,30007.42
2019-02-18 04:00:00+00:00,0.71541,0.71566,0.71446,0.71493,22825.31
2019-02-18 08:00:00+00:00,0.71496,0.71588,0.71416,0.71578,18192.6
2019-02-18 12:00:00+00:00,0.71577,0.71602,0.71338,0.71358,15174.93
2019-02-18 16:00:00+00:00,0.71356,0.71359,0.71241,0.71307,16916.43
2019-02-18 20:00:00+00:00,0.71306,0.71333,0.71248,0.71307,13815.22
