time,open,high,low,close,volume
2018-02-19 16:00:00+00:00,6762.169,6785.17,6752.37,6773.369,7.9991
2018-02-20 04:00:00+00:00,6776.97,6779.47,6760.96,6762.259,4.1656
2018-02-20 08:00:00+00:00,6762.56,6772.56,6716.06,6730.259,19.90675
2018-02-20 12:00:00+00:00,6730.169,6806.86,6727.659,6788.469,45.00444
2018-02-20 16:00:00+00:00,6787.669,6838.66,6784.459,6784.97,54.12936
2018-02-20 20:00:00+00:00,6785.86,6792.669,6745.469,6778.859,20.2878
2018-02-21 04:00:00+00:00,6802.769,6806.569,6792.169,6793.16,4.41864
2018-02-21 08:00:00+00:00,6793.26,6799.26,6775.059,6791.669,13.8108
2018-02-21 12:00:00+00:00,6791.759,6840.76,6790.77,6837.57,39.372
2018-02-21 16:00:00+00:00,6837.26,6879.069,6822.769,6842.76,55.86744
2018-02-21 20:00:00+00:00,6843.07,6843.969,6758.069,6758.269,21.21396
2018-02-22 04:00:00+00:00,6724.559,6726.47,6709.269,6724.17,2.99268
2018-02-22 08:00:00+00:00,6724.07,6762.159,6706.759,6752.16,18.55992
2018-02-22 12:00:00+00:00,6752.259,6822.66,6752.07,6803.96,46.427854
2018-02-22 16:00:00+00:00,6804.759,6825.67,6747.759,6756.07,58.30524
2018-02-22 20:00:00+00:00,6756.16,6776.759,6744.16,6762.859,18.19476
2018-02-23 04:00:00+00:00,6813.97,6821.769,6806.66,6811.459,3.34152
2018-02-23 08:00:00+00:00,6811.159,6812.77,6790.66,6812.359,15.47952
2018-02-23 12:00:00+00:00,6812.259,6827.269,6787.259,6813.27,42.06276
2018-02-23 16:00:00+00:00,6813.16,6876.359,6812.16,6872.26,44.06604
2018-02-23 20:00:00+00:00,6872.459,6897.469,6872.259,6897.17,13.13148
2018-02-26 04:00:00+00:00,6902.16,6907.27,6896.269,6901.469,4.10856
2018-02-26 08:00:00+00:00,6901.67,6925.67,6897.959,6923.169,17.01564
2018-02-26 12:00:00+00:00,6923.459,6960.77,6922.469,6936.87,37.53804
2018-02-26 16:00:00+00:00,6937.269,6980.37,6931.56,6972.169,41.88732
2018-02-26 20:00:00+00:00,6972.37,6987.86,6970.16,6987.86,11.32812
2018-02-27 04:00:00+00:00,6980.769,6985.27,6975.97,6981.66,4.55124
2018-02-27 08:00:00+00:00,6981.359,6994.27,6970.659,6973.169,19.76556
2018-02-27 12:00:00+00:00,6972.97,7002.47,6942.97,6950.669,48.07943
2018-02-27 16:00:00+00:00,6950.76,6966.769,6906.759,6934.869,75.5343
2018-02-27 20:00:00+00:00,6934.76,6940.16,6900.369,6900.66,19.40004
2018-02-28 04:00:00+00:00,6906.67,6908.07,6894.969,6905.559,4.91832
2018-02-28 08:00:00+00:00,6905.969,6924.57,6905.57,6911.37,19.458
2018-02-28 12:00:00+00:00,6911.159,6958.169,6907.959,6919.569,37.236223
2018-02-28 16:00:00+00:00,6920.069,6965.169,6888.16,6916.87,70.22889
2018-02-28 20:00:00+00:00,6916.96,6921.669,6855.66,6855.86,22.18833
2018-03-01 04:00:00+00:00,6876.06,6886.059,6874.659,6880.16,5.41512
2018-03-01 08:00:00+00:00,6880.07,6892.47,6818.569,6831.07,25.94538
2018-03-01 12:00:00+00:00,6831.169,6892.959,6792.069,6831.37,60.6408
2018-03-01 16:00:00+00:00,6831.46,6870.469,6684.96,6737.86,87.2193
2018-03-01 20:00:00+00:00,6736.47,6783.96,6714.46,6746.969,24.27815
2018-03-02 04:00:00+00:00,6767.26,6768.37,6747.369,6749.859,4.0508
