time,open,high,low,close,volume
2020-06-26 12:00:00+00:00,119.942,120.274,119.904,120.21,61705.81
2020-06-26 16:00:00+00:00,120.209,120.378,120.159,120.338,34683.28
2020-06-26 20:00:00+00:00,120.336,120.371,120.228,120.25,5493.75
2020-06-28 20:00:00+00:00,120.087,120.362,120.087,120.331,8471.56
2020-06-29 00:00:00+00:00,120.33,120.632,120.237,120.424,35246.73
2020-06-29 04:00:00+00:00,120.425,120.652,120.323,120.521,41308.28
2020-06-29 08:00:00+00:00,120.52,121.025,120.486,120.97,41968.42
2020-06-29 12:00:00+00:00,120.974,121.358,120.95,121.024,59315.96
2020-06-29 16:00:00+00:00,121.023,121.1,120.887,120.921,28077.14
2020-06-29 20:00:00+00:00,120.924,121.085,120.82,120.994,20503.72
2020-06-30 00:00:00+00:00,120.994,121.174,120.919,121.059,24761.19
2020-06-30 04:00:00+00:00,121.059,121.164,120.642,120.897,35718.7
2020-06-30 08:00:00+00:00,120.896,120.943,120.61,120.627,42205.06
2020-06-30 12:00:00+00:00,120.627,121.426,120.586,121.12,81624.56
2020-06-30 16:00:00+00:00,121.12,121.341,121.093,121.296,40696.88
2020-06-30 20:00:00+00:00,121.295,121.325,121.178,121.312,15341.52
2020-07-01 00:00:00+00:00,121.312,121.48,120.863,120.889,33143.56
2020-07-01 04:00:00+00:00,120.89,120.979,120.72,120.822,32309.71
2020-07-01 08:00:00+00:00,120.822,120.897,120.271,120.391,50370.62
2020-07-01 12:00:00+00:00,120.393,121.136,120.259,121.039,67330.86
2020-07-01 16:00:00+00:00,121.04,121.06,120.848,120.914,36244.71
2020-07-01 20:00:00+00:00,120.915,120.949,120.767,120.809,12618.22
2020-07-02 00:00:00+00:00,120.81,121.108,120.758,121.038,32582.43
2020-07-02 04:00:00+00:00,121.038,121.305,120.997,121.244,32884.16
2020-07-02 08:00:00+00:00,121.245,121.345,121.152,121.264,40577.13
2020-07-02 12:00:00+00:00,121.264,121.44,120.771,120.837,76235.35
2020-07-02 16:00:00+00:00,120.838,120.861,120.748,120.859,23933.03
2020-07-02 20:00:00+00:00,120.859,120.887,120.764,120.799,13198.93
2020-07-03 00:00:00+00:00,120.801,120.953,120.741,120.87,25183.49
2020-07-03 04:00:00+00:00,120.869,120.879,120.659,120.755,31307.46
2020-07-03 08:00:00+00:00,120.752,120.819,120.608,120.695,31630.58
2020-07-03 12:00:00+00:00,120.695,120.915,120.644,120.89,23856.22
2020-07-03 16:00:00+00:00,120.89,120.899,120.811,120.86,35667.54
2020-07-03 20:00:00+00:00,120.862,120.961,120.726,120.802,21926.17
2020-07-05 20:00:00+00:00,120.807,121.022,120.782,120.996,5025.95
2020-07-06 00:00:00+00:00,120.997,121.551,120.997,121.499,32784.84
2020-07-06 04:00:00+00:00,121.499,121.648,121.443,121.547,33208.96
2020-07-06 08:00:00+00:00,121.548,121.73,121.33,121.703,41302.95
2020-07-06 12:00:00+00:00,121.704,121.966,121.5,121.555,52923.98
2020-07-06 16:00:00+00:00,121.552,121.577,121.332,121.432,25624.75
2020-07-06 20:00:00+00:00,121.431,121.471,121.337,121.45,8309.55
2020-07-07 00:00:00+00:00,121.45,121.582,121.409,121.462,29533.5
2020-07-07 04:00:00+00:00,121.461,121.598,121.348,121.465,32599.16
2020-07-07 08:00:00+00:00,121.467,121.639,121.254,121.612,48247.65
2020-07-07 12:00:00+00:00,121.614,121.717,121.253,121.484,56979.79
2020-07-07 16:00:00+00:00,121.487,121.496,121.231,121.237,26245.85
2020-07-07 20:00:00+00:00,121.237,121.326,121.183,121.281,10352.83
2020-07-08 00:00:00+00:00,121.283,121.434,121.252,121.369,25159.29
2020-07-08 04:00:00+00:00,121.37,121.377,121.136,121.333,28812.64
2020-07-08 08:00:00+00:00,121.334,121.437,121.174,121.376,38137.01
2020-07-08 12:00:00+00:00,121.375,121.879,121.323,121.652,62747.31
2020-07-08 16:00:00+00:00,121.652,121.816,121.482,121.51,35346.02
2020-07-08 20:00:00+00:00,121.506,121.672,121.496,121.633,9986.34
2020-07-09 00:00:00+00:00,121.633,121.876,121.535,121.854,31142.73
2020-07-09 04:00:00+00:00,121.854,121.964,121.527,121.574,38578.07
2020-07-09 08:00:00+00:00,121.576,121.717,121.49,121.694,42848.47
2020-07-09 12:00:00+00:00,121.695,121.742,121.1,121.183,77655.3
2020-07-09 16:00:00+00:00,121.184,121.237,120.957,120.962,27884.62
2020-07-09 20:00:00+00:00,120.963,121.056,120.903,121.049,14621.97
2020-07-10 00:00:00+00:00,121.051,121.066,120.631,120.649,25085.6
2020-07-10 04:00:00+00:00,120.648,120.662,120.269,120.505,37363.02
2020-07-10 08:00:00+00:00,120.506,120.697,120.445,120.604,37896.5
2020-07-10 12:00:00+00:00,120.611,120.859,120.434,120.83,54820.18
2020-07-10 16:00:00+00:00,120.83,120.881,120.724,120.832,25083.41
2020-07-10 20:00:00+00:00,120.832,120.871,120.76,120.827,3587.14
2020-07-12 20:00:00+00:00,120.798,120.971,120.798,120.906,9949.49
2020-07-13 00:00:00+00:00,120.908,121.042,120.82,121.002,28712.62
2020-07-13 04:00:00+00:00,121.003,121.203,120.96,121.097,31779.21
2020-07-13 08:00:00+00:00,121.097,121.396,121.007,121.382,43187.79
2020-07-13 12:00:00+00:00,121.384,121.964,121.381,121.847,60013.08
2020-07-13 16:00:00+00:00,121.846,121.941,121.653,121.702,48843.23
2020-07-13 20:00:00+00:00,121.703,121.784,121.629,121.71,63929.11
2020-07-14 00:00:00+00:00,121.709,121.835,121.468,121.541,32959.03
2020-07-14 04:00:00+00:00,121.539,121.767,121.482,121.551,31987.57
2020-07-14 08:00:00+00:00,121.551,122.223,121.545,122.157,53854.14
2020-07-14 12:00:00+00:00,122.161,122.318,121.974,122.273,126362.28
2020-07-14 16:00:00+00:00,122.271,122.296,122.101,122.171,43673.14
2020-07-14 20:00:00+00:00,122.17,122.417,122.097,122.37,12825.41
2020-07-15 00:00:00+00:00,122.369,122.499,122.237,122.281,31231.05
2020-07-15 04:00:00+00:00,122.281,122.376,122.103,122.349,37916.96
2020-07-15 08:00:00+00:00,122.349,122.458,122.163,122.257,49172.92
2020-07-15 12:00:00+00:00,122.259,122.274,121.82,121.954,61413.56
2020-07-15 16:00:00+00:00,121.953,122.041,121.903,122.004,24697.75
2020-07-15 20:00:00+00:00,122.007,122.084,121.983,122.047,8161.32
2020-07-16 00:00:00+00:00,122.045,122.14,121.904,121.997,47712.71
2020-07-16 04:00:00+00:00,121.996,122.046,121.814,122.011,34392.48
2020-07-16 08:00:00+00:00,122.009,122.263,121.914,122.224,46392.68
2020-07-16 12:00:00+00:00,122.225,122.501,122.173,122.386,59725.82
2020-07-16 16:00:00+00:00,122.387,122.424,122.073,122.173,35286.25
2020-07-16 20:00:00+00:00,122.173,122.193,122.047,122.177,12284.22
2020-07-17 00:00:00+00:00,122.178,122.299,122.02,122.154,30442.28
2020-07-17 04:00:00+00:00,122.152,122.172,121.929,122.009,26619.03
2020-07-17 08:00:00+00:00,122.01,122.477,121.98,122.455,33568.93
2020-07-17 12:00:00+00:00,122.456,122.573,122.355,122.458,44826.12
2020-07-17 16:00:00+00:00,122.458,122.464,122.304,122.341,20880.36
2020-07-17 20:00:00+00:00,122.34,122.37,122.227,122.299,4240.65
2020-07-19 20:00:00+00:00,122.299,122.564,122.161,122.548,8883.88
2020-07-20 00:00:00+00:00,122.546,122.788,122.393,122.591,42261.0
2020-07-20 04:00:00+00:00,122.59,122.972,122.551,122.76,49292.62
2020-07-20 08:00:00+00:00,122.761,122.884,122.574,122.584,43398.87
2020-07-20 12:00:00+00:00,122.584,122.757,122.253,122.678,98616.07
2020-07-20 16:00:00+00:00,122.674,122.853,122.611,122.841,25092.29
2020-07-20 20:00:00+00:00,122.841,122.88,122.686,122.806,12231.43
2020-07-21 00:00:00+00:00,122.807,122.922,122.675,122.725,28935.58
2020-07-21 04:00:00+00:00,122.725,123.023,122.609,122.818,103262.71
2020-07-21 08:00:00+00:00,122.821,122.887,122.637,122.668,46279.32
2020-07-21 12:00:00+00:00,122.668,122.894,122.469,122.79,56596.17
2020-07-21 16:00:00+00:00,122.789,123.173,122.764,123.09,32037.87
2020-07-21 20:00:00+00:00,123.092,123.298,123.054,123.235,14590.63
2020-07-22 00:00:00+00:00,123.236,123.291,123.154,123.283,48841.12
2020-07-22 04:00:00+00:00,123.283,123.339,123.058,123.153,57600.73
2020-07-22 08:00:00+00:00,123.151,123.889,123.124,123.869,68185.24
2020-07-22 12:00:00+00:00,123.868,124.291,123.813,124.193,78434.86
2020-07-22 16:00:00+00:00,124.197,124.199,124.005,124.105,27043.13
2020-07-22 20:00:00+00:00,124.104,124.108,123.936,123.946,9806.33
2020-07-23 00:00:00+00:00,123.946,124.045,123.923,124.021,22616.45
2020-07-23 04:00:00+00:00,124.021,124.226,123.931,124.159,35149.05
2020-07-23 08:00:00+00:00,124.159,124.242,124.002,124.024,41803.91
2020-07-23 12:00:00+00:00,124.023,124.227,123.708,124.169,63378.91
