time,open,high,low,close,volume
2020-02-16 20:00:00+00:00,1.93848,1.94203,1.93767,1.94045,5192.19
2020-02-17 00:00:00+00:00,1.9405,1.94267,1.9388,1.94018,17087.33
2020-02-17 04:00:00+00:00,1.94019,1.94036,1.93634,1.93722,16259.75
2020-02-17 08:00:00+00:00,1.93722,1.94057,1.93523,1.93649,30981.91
2020-02-17 12:00:00+00:00,1.93647,1.93832,1.93421,1.93706,26494.31
2020-02-17 16:00:00+00:00,1.93711,1.93823,1.93482,1.93544,19896.66
2020-02-17 20:00:00+00:00,1.93544,1.93884,1.93487,1.93825,12578.68
2020-02-18 00:00:00+00:00,1.93825,1.9445,1.93738,1.94315,23404.09
2020-02-18 04:00:00+00:00,1.94315,1.94501,1.94108,1.94463,20986.48
2020-02-18 08:00:00+00:00,1.9446,1.95182,1.9399,1.95069,51939.35
2020-02-18 12:00:00+00:00,1.95069,1.95173,1.9456,1.94651,46435.0
2020-02-18 16:00:00+00:00,1.94651,1.94707,1.94282,1.94418,29144.6
2020-02-18 20:00:00+00:00,1.94418,1.94454,1.94177,1.94177,13245.23
2020-02-19 00:00:00+00:00,1.94177,1.94511,1.94002,1.94108,17866.31
2020-02-19 04:00:00+00:00,1.94109,1.94281,1.93861,1.94061,17809.72
2020-02-19 08:00:00+00:00,1.9406,1.94308,1.93505,1.94114,43715.88
2020-02-19 12:00:00+00:00,1.94114,1.94352,1.93811,1.94078,50131.25
2020-02-19 16:00:00+00:00,1.94078,1.94119,1.93428,1.93628,26122.23
2020-02-19 20:00:00+00:00,1.93628,1.93643,1.93304,1.93463,9265.17
2020-02-20 00:00:00+00:00,1.93463,1.94628,1.93043,1.94483,21058.85
2020-02-20 04:00:00+00:00,1.94487,1.94512,1.9385,1.94232,16934.48
2020-02-20 08:00:00+00:00,1.94231,1.94931,1.93922,1.94028,32059.6
2020-02-20 12:00:00+00:00,1.94028,1.94621,1.93919,1.94358,29175.29
2020-02-20 16:00:00+00:00,1.94359,1.94799,1.94309,1.94745,18583.77
2020-02-20 20:00:00+00:00,1.94747,1.94815,1.94545,1.94804,7176.59
2020-02-21 00:00:00+00:00,1.94801,1.95534,1.94512,1.95265,26632.87
2020-02-21 04:00:00+00:00,1.95262,1.95651,1.95202,1.95507,23330.66
2020-02-21 08:00:00+00:00,1.95507,1.9623,1.95489,1.96132,56257.46
2020-02-21 12:00:00+00:00,1.96133,1.96138,1.95287,1.95452,57987.06
2020-02-21 16:00:00+00:00,1.95454,1.95789,1.95265,1.95638,28057.33
2020-02-21 20:00:00+00:00,1.95642,1.95674,1.95441,1.95441,8708.01
2020-02-23 20:00:00+00:00,1.96515,1.96518,1.95939,1.96048,8355.1
2020-02-24 00:00:00+00:00,1.96054,1.96115,1.95639,1.95736,27543.04
2020-02-24 04:00:00+00:00,1.95736,1.96484,1.9569,1.96245,24727.44
2020-02-24 08:00:00+00:00,1.96248,1.96283,1.95346,1.9539,54433.11
2020-02-24 12:00:00+00:00,1.95391,1.95845,1.95193,1.95301,55947.68
2020-02-24 16:00:00+00:00,1.95301,1.95752,1.95292,1.95718,36868.9
2020-02-24 20:00:00+00:00,1.95719,1.95879,1.95411,1.95491,21057.13
2020-02-25 00:00:00+00:00,1.95491,1.95664,1.952,1.95422,27963.3
2020-02-25 04:00:00+00:00,1.95425,1.9602,1.95363,1.95995,24107.25
2020-02-25 08:00:00+00:00,1.95994,1.96985,1.95759,1.96518,58634.35
2020-02-25 12:00:00+00:00,1.96519,1.97107,1.96393,1.97043,62537.58
2020-02-25 16:00:00+00:00,1.97042,1.9714,1.96834,1.96949,45911.12
2020-02-25 20:00:00+00:00,1.96945,1.97134,1.96732,1.96837,20529.55
2020-02-26 00:00:00+00:00,1.96841,1.97306,1.96713,1.96787,33867.96
2020-02-26 04:00:00+00:00,1.96789,1.9774,1.96761,1.9748,32035.39
2020-02-26 08:00:00+00:00,1.97479,1.97552,1.96586,1.96906,62393.43
2020-02-26 12:00:00+00:00,1.96906,1.97138,1.96554,1.97052,64238.5
2020-02-26 16:00:00+00:00,1.97051,1.97191,1.96833,1.96901,46782.9
2020-02-26 20:00:00+00:00,1.96902,1.97195,1.9686,1.97105,24762.96
2020-02-27 00:00:00+00:00,1.97104,1.97308,1.96914,1.97057,39261.44
2020-02-27 04:00:00+00:00,1.97057,1.97455,1.96812,1.96882,42147.29
2020-02-27 08:00:00+00:00,1.96878,1.97027,1.95561,1.95761,68129.3
2020-02-27 12:00:00+00:00,1.95762,1.96392,1.9555,1.95739,77335.33
2020-02-27 16:00:00+00:00,1.95736,1.95849,1.95525,1.95818,51368.42
2020-02-27 20:00:00+00:00,1.95816,1.96233,1.95674,1.95833,24456.31
2020-02-28 00:00:00+00:00,1.95833,1.97215,1.95737,1.96957,39585.77
2020-02-28 04:00:00+00:00,1.96953,1.97785,1.96788,1.96986,50468.23
2020-02-28 08:00:00+00:00,1.96986,1.9822,1.96602,1.98191,86566.31
2020-02-28 12:00:00+00:00,1.98191,1.98311,1.96911,1.97808,79636.24
2020-02-28 16:00:00+00:00,1.97813,1.9832,1.95986,1.96116,83478.2
2020-02-28 20:00:00+00:00,1.96118,1.97179,1.9609,1.96908,25210.19
2020-03-01 20:00:00+00:00,1.97607,1.97765,1.96251,1.96576,10917.19
2020-03-02 00:00:00+00:00,1.96576,1.97202,1.95824,1.96657,35787.26
2020-03-02 04:00:00+00:00,1.96654,1.9692,1.95637,1.95747,41535.96
2020-03-02 08:00:00+00:00,1.95744,1.96001,1.94372,1.95759,75566.69
2020-03-02 12:00:00+00:00,1.95758,1.95783,1.94779,1.95553,79416.57
2020-03-02 16:00:00+00:00,1.95555,1.96392,1.95271,1.95592,56554.6
2020-03-02 20:00:00+00:00,1.95596,1.95752,1.94763,1.9492,24643.94
2020-03-03 00:00:00+00:00,1.94926,1.96108,1.94612,1.95013,36897.39
2020-03-03 04:00:00+00:00,1.95013,1.95553,1.947,1.9538,37002.35
2020-03-03 08:00:00+00:00,1.95383,1.95543,1.94608,1.94701,60588.26
2020-03-03 12:00:00+00:00,1.94699,1.9495,1.92988,1.93528,89740.85
2020-03-03 16:00:00+00:00,1.93533,1.94329,1.93507,1.94182,68397.85
2020-03-03 20:00:00+00:00,1.94186,1.94966,1.94015,1.9472,25935.79
2020-03-04 00:00:00+00:00,1.94717,1.94717,1.93823,1.93976,32785.11
2020-03-04 04:00:00+00:00,1.93974,1.94361,1.93561,1.93691,28962.87
2020-03-04 08:00:00+00:00,1.93688,1.93858,1.92896,1.9318,59075.54
2020-03-04 12:00:00+00:00,1.93181,1.94009,1.93159,1.936,62915.37
2020-03-04 16:00:00+00:00,1.93603,1.9458,1.93487,1.94543,36088.52
2020-03-04 20:00:00+00:00,1.94542,1.94548,1.9409,1.94164,14078.59
2020-03-05 00:00:00+00:00,1.94163,1.94644,1.94163,1.94401,18895.03
2020-03-05 04:00:00+00:00,1.94405,1.94495,1.9408,1.94217,19578.05
2020-03-05 08:00:00+00:00,1.94223,1.95224,1.94162,1.95221,46497.88
2020-03-05 12:00:00+00:00,1.95226,1.96219,1.94842,1.95707,54765.67
2020-03-05 16:00:00+00:00,1.95708,1.96444,1.95546,1.96324,31786.81
2020-03-05 20:00:00+00:00,1.96324,1.96491,1.95547,1.95713,19095.98
2020-03-06 00:00:00+00:00,1.95708,1.96732,1.95526,1.96458,25594.3
2020-03-06 04:00:00+00:00,1.96458,1.96505,1.95791,1.95905,23139.87
2020-03-06 08:00:00+00:00,1.95907,1.96039,1.95203,1.95742,69000.89
2020-03-06 12:00:00+00:00,1.95741,1.96727,1.95524,1.96533,76177.88
2020-03-06 16:00:00+00:00,1.96533,1.96742,1.95874,1.95993,45358.25
2020-03-06 20:00:00+00:00,1.9599,1.96657,1.95984,1.96509,18216.65
2020-03-08 20:00:00+00:00,1.97896,1.98269,1.97602,1.98034,19345.86
2020-03-09 00:00:00+00:00,1.98034,2.07645,1.97424,2.00521,52018.61
2020-03-09 04:00:00+00:00,2.0052,2.01808,1.99153,2.01412,47999.09
2020-03-09 08:00:00+00:00,2.01416,2.01439,1.97916,1.98371,67629.95
2020-03-09 12:00:00+00:00,1.98396,1.98958,1.96319,1.96798,85087.98
2020-03-09 16:00:00+00:00,1.96806,1.99302,1.96769,1.98746,61640.87
2020-03-09 20:00:00+00:00,1.98746,1.99243,1.97982,1.9812,21725.14
2020-03-10 00:00:00+00:00,1.9812,1.99551,1.9776,1.9852,34349.67
2020-03-10 04:00:00+00:00,1.98522,1.99389,1.98299,1.99247,37941.77
2020-03-10 08:00:00+00:00,1.99247,1.99441,1.9843,1.9882,71816.03
2020-03-10 12:00:00+00:00,1.9882,1.99911,1.98256,1.999,76834.15
2020-03-10 16:00:00+00:00,1.99897,1.99922,1.98572,1.98975,56719.12
2020-03-10 20:00:00+00:00,1.98988,1.99086,1.97679,1.98689,16533.04
2020-03-11 00:00:00+00:00,1.98685,1.98825,1.981,1.98289,21510.96
2020-03-11 04:00:00+00:00,1.98289,1.99052,1.97333,1.97842,37076.98
2020-03-11 08:00:00+00:00,1.97841,1.98782,1.97765,1.97924,48560.1
2020-03-11 12:00:00+00:00,1.97924,1.98712,1.97609,1.97852,66978.22
2020-03-11 16:00:00+00:00,1.97852,1.98053,1.97097,1.97345,56736.95
2020-03-11 20:00:00+00:00,1.97379,1.98044,1.97306,1.97859,19047.37
2020-03-12 00:00:00+00:00,1.97853,1.99031,1.97734,1.98529,45435.32
2020-03-12 04:00:00+00:00,1.98534,1.98884,1.9821,1.98587,38022.06
2020-03-12 08:00:00+00:00,1.98584,1.99806,1.98078,1.9939,48414.28
2020-03-12 12:00:00+00:00,1.9939,2.00566,1.98471,1.99718,102773.08
2020-03-12 16:00:00+00:00,1.99719,1.99941,1.97276,1.9994,80154.75
2020-03-12 20:00:00+00:00,1.99948,2.02013,1.99099,2.00328,36049.6
2020-03-13 00:00:00+00:00,2.00323,2.00323,1.98339,1.99525,39753.66
2020-03-13 04:00:00+00:00,1.99531,2.0042,1.98335,2.00108,45445.43
2020-03-13 08:00:00+00:00,2.00108,2.00744,1.98234,1.98584,53064.51
2020-03-13 12:00:00+00:00,1.98584,2.01774,1.97896,2.01384,92521.08
2020-03-13 16:00:00+00:00,2.01372,2.01864,1.9794,1.98327,87611.22
2020-03-13 20:00:00+00:00,1.98369,1.99898,1.98261,1.983,12139.11
2020-03-15 20:00:00+00:00,1.97708,2.02097,1.96455,2.00603,29349.76
2020-03-16 00:00:00+00:00,2.00601,2.01977,1.99792,2.0012,71288.32
2020-03-16 04:00:00+00:00,2.0012,2.0153,1.99511,2.00008,52512.42
2020-03-16 08:00:00+00:00,2.00012,2.00426,1.98592,1.99724,63654.76
2020-03-16 12:00:00+00:00,1.99719,2.01524,1.99295,2.00177,98286.11
2020-03-16 16:00:00+00:00,2.0018,2.00568,1.98933,2.00077,88085.05
2020-03-16 20:00:00+00:00,2.00079,2.01107,1.99919,2.00982,45822.75
2020-03-17 00:00:00+00:00,2.00982,2.01161,1.99069,2.00222,80900.22
2020-03-17 04:00:00+00:00,2.00219,2.0161,1.99669,2.00426,62781.63
2020-03-17 08:00:00+00:00,2.00426,2.01894,2.00364,2.01704,73408.66
2020-03-17 12:00:00+00:00,2.01702,2.02063,1.99987,2.00989,99604.02
2020-03-17 16:00:00+00:00,2.00989,2.02407,2.00584,2.01596,74614.71
2020-03-17 20:00:00+00:00,2.01622,2.02505,1.99834,2.02241,34669.59
2020-03-18 00:00:00+00:00,2.02236,2.02354,2.01224,2.01249,43780.27
2020-03-18 04:00:00+00:00,2.01254,2.02033,2.00934,2.01469,51859.51
2020-03-18 08:00:00+00:00,2.01468,2.0303,2.00433,2.01506,81203.6
2020-03-18 12:00:00+00:00,2.01488,2.02256,2.00304,2.02049,98066.32
2020-03-18 16:00:00+00:00,2.02049,2.02517,1.97711,1.9956,104467.94
2020-03-18 20:00:00+00:00,1.99565,2.0179,1.99292,2.00377,40555.45
2020-03-19 00:00:00+00:00,2.00388,2.08511,2.0001,2.06858,81279.51
2020-03-19 04:00:00+00:00,2.06858,2.06858,1.99876,2.02563,83670.76
2020-03-19 08:00:00+00:00,2.02572,2.02805,2.0057,2.00788,88948.28
2020-03-19 12:00:00+00:00,2.00788,2.03488,1.97361,1.9922,122807.14
2020-03-19 16:00:00+00:00,1.99217,2.00747,1.98123,2.00519,93185.16
2020-03-19 20:00:00+00:00,2.00552,2.02194,1.99125,1.9992,35506.91
2020-03-20 00:00:00+00:00,1.99939,2.01076,1.97159,1.98053,47786.81
2020-03-20 04:00:00+00:00,1.98053,1.99462,1.96683,1.98209,59412.57
2020-03-20 08:00:00+00:00,1.98198,2.0031,1.97949,1.99414,93825.44
2020-03-20 12:00:00+00:00,1.99422,2.02987,1.98866,2.00987,109806.45
2020-03-20 16:00:00+00:00,2.01003,2.03045,1.98687,1.997,83342.79
2020-03-20 20:00:00+00:00,1.99714,2.01303,1.99451,2.00577,12975.42
2020-03-22 20:00:00+00:00,2.00633,2.02913,2.00094,2.0184,31913.31
2020-03-23 00:00:00+00:00,2.01841,2.03534,2.0073,2.02327,82733.89
2020-03-23 04:00:00+00:00,2.02304,2.0311,2.01115,2.01254,77782.93
2020-03-23 08:00:00+00:00,2.01258,2.02032,2.00444,2.01174,87700.42
2020-03-23 12:00:00+00:00,2.01174,2.01321,1.98474,1.99701,113900.28
2020-03-23 16:00:00+00:00,1.99745,1.99967,1.97811,1.98062,91538.97
2020-03-23 20:00:00+00:00,1.98055,1.98666,1.96859,1.97305,43374.37
2020-03-24 00:00:00+00:00,1.97301,1.97346,1.95597,1.96265,69654.69
2020-03-24 04:00:00+00:00,1.96255,1.97247,1.95159,1.95721,72526.73
2020-03-24 08:00:00+00:00,1.95721,1.9925,1.95153,1.99221,60922.3
2020-03-24 12:00:00+00:00,1.99225,1.99727,1.96894,1.98797,96357.29
2020-03-24 16:00:00+00:00,1.98797,1.99222,1.9769,1.98014,62847.81
2020-03-24 20:00:00+00:00,1.98014,1.98072,1.96219,1.97456,24116.9
2020-03-25 00:00:00+00:00,1.97452,1.98183,1.97176,1.97278,44271.51
2020-03-25 04:00:00+00:00,1.97278,1.97582,1.95509,1.95956,46720.32
2020-03-25 08:00:00+00:00,1.95946,1.98552,1.95429,1.97787,74693.6
2020-03-25 12:00:00+00:00,1.97784,1.98076,1.95937,1.97444,90408.92
2020-03-25 16:00:00+00:00,1.97444,1.99927,1.96917,1.99117,62265.42
2020-03-25 20:00:00+00:00,1.99117,2.00738,1.98799,2.00707,41992.98
2020-03-26 00:00:00+00:00,2.00677,2.01616,2.00186,2.00433,52128.24
2020-03-26 04:00:00+00:00,2.00427,2.0072,1.99456,2.00709,42917.16
2020-03-26 08:00:00+00:00,2.00706,2.00824,1.98758,1.99419,71996.35
2020-03-26 12:00:00+00:00,1.99419,2.01009,1.98353,2.00552,89920.12
2020-03-26 16:00:00+00:00,2.00552,2.01629,1.9968,2.01504,64685.91
2020-03-26 20:00:00+00:00,2.015,2.01595,2.00433,2.00554,23663.86
2020-03-27 00:00:00+00:00,2.00562,2.01381,1.99677,2.00995,59724.32
2020-03-27 04:00:00+00:00,2.00988,2.0148,2.0015,2.01028,62745.39
2020-03-27 08:00:00+00:00,2.01052,2.01901,2.00221,2.01681,78441.77
2020-03-27 12:00:00+00:00,2.01681,2.03398,2.01248,2.0174,76467.39
2020-03-27 16:00:00+00:00,2.0174,2.02597,2.00575,2.01937,71056.03
2020-03-27 20:00:00+00:00,2.01956,2.02333,2.01555,2.01975,7257.11
2020-03-29 20:00:00+00:00,2.01981,2.03077,2.01278,2.01616,17067.32
2020-03-30 00:00:00+00:00,2.01613,2.02536,2.01227,2.01644,48176.53
2020-03-30 04:00:00+00:00,2.01641,2.01918,2.01094,2.01295,57299.46
2020-03-30 08:00:00+00:00,2.01294,2.03061,2.00908,2.02828,41442.67
2020-03-30 12:00:00+00:00,2.02828,2.03018,2.00936,2.01672,69415.33
2020-03-30 16:00:00+00:00,2.01672,2.01729,2.00682,2.01239,42235.33
2020-03-30 20:00:00+00:00,2.01237,2.01396,2.00396,2.00575,16664.03
2020-03-31 00:00:00+00:00,2.00569,2.0191,1.99108,1.99858,49499.73
2020-03-31 04:00:00+00:00,1.99874,1.99995,1.98658,1.99721,49787.94
2020-03-31 08:00:00+00:00,1.99721,2.03174,1.99721,2.02293,58275.5
2020-03-31 12:00:00+00:00,2.02294,2.0371,2.02156,2.02786,83718.69
2020-03-31 16:00:00+00:00,2.02799,2.03532,2.01902,2.02032,57202.26
2020-03-31 20:00:00+00:00,2.02036,2.03045,2.01618,2.02061,13594.67
2020-04-01 00:00:00+00:00,2.02064,2.02678,2.01824,2.02138,28544.2
2020-04-01 04:00:00+00:00,2.02138,2.03764,2.01736,2.0351,37655.09
2020-04-01 08:00:00+00:00,2.0351,2.04427,2.03127,2.04192,52185.65
2020-04-01 12:00:00+00:00,2.04189,2.05015,2.01046,2.02925,59565.13
2020-04-01 16:00:00+00:00,2.02925,2.04274,2.02925,2.03902,41994.36
2020-04-01 20:00:00+00:00,2.03915,2.04426,2.0321,2.03251,13258.16
2020-04-02 00:00:00+00:00,2.03244,2.04246,2.032,2.0358,21855.19
2020-04-02 04:00:00+00:00,2.03574,2.04048,2.02792,2.032,32934.63
2020-04-02 08:00:00+00:00,2.032,2.04599,2.03142,2.04346,42179.52
2020-04-02 12:00:00+00:00,2.04349,2.05925,2.04129,2.04715,83815.74
2020-04-02 16:00:00+00:00,2.04712,2.05391,2.0442,2.04678,50520.82
2020-04-02 20:00:00+00:00,2.04678,2.04904,2.04252,2.04263,10922.63
2020-04-03 00:00:00+00:00,2.04273,2.04843,2.03873,2.03885,20949.92
2020-04-03 04:00:00+00:00,2.03885,2.04529,2.03748,2.04477,31922.82
2020-04-03 08:00:00+00:00,2.04472,2.05306,2.0401,2.0478,49008.75
2020-04-03 12:00:00+00:00,2.0478,2.05038,2.0336,2.03713,59912.86
2020-04-03 16:00:00+00:00,2.03712,2.04848,2.03647,2.04554,42296.57
2020-04-03 20:00:00+00:00,2.04554,2.04781,2.04397,2.04566,5173.57
2020-04-05 20:00:00+00:00,2.03723,2.0431,2.0354,2.03806,10511.34
2020-04-06 00:00:00+00:00,2.03803,2.03878,2.02423,2.03301,28052.73
2020-04-06 04:00:00+00:00,2.03301,2.03453,2.02667,2.03253,31580.09
2020-04-06 08:00:00+00:00,2.03253,2.0339,2.02407,2.02543,35818.84
2020-04-06 12:00:00+00:00,2.02556,2.02673,2.01271,2.01699,50394.87
2020-04-06 16:00:00+00:00,2.01694,2.02181,2.00753,2.01133,45934.53
2020-04-06 20:00:00+00:00,2.01136,2.01326,1.99862,1.99921,15297.27
2020-04-07 00:00:00+00:00,1.99905,2.00644,1.99875,2.00561,20737.46
2020-04-07 04:00:00+00:00,2.00561,2.00763,1.99148,1.99353,42725.9
2020-04-07 08:00:00+00:00,1.99347,1.99937,1.98704,1.99484,54745.28
2020-04-07 12:00:00+00:00,1.99495,1.99887,1.98963,1.99498,64444.76
2020-04-07 16:00:00+00:00,1.99496,1.99551,1.98741,1.99468,51619.11
2020-04-07 20:00:00+00:00,1.99464,2.00561,1.99426,2.00502,16023.0
2020-04-08 00:00:00+00:00,2.00515,2.01157,2.00319,2.00865,24252.3
2020-04-08 04:00:00+00:00,2.00865,2.01075,2.00242,2.00441,35947.68
2020-04-08 08:00:00+00:00,2.00441,2.0072,1.99752,2.00041,48228.74
2020-04-08 12:00:00+00:00,2.00043,2.00158,1.98998,1.99127,49732.15
2020-04-08 16:00:00+00:00,1.99132,1.99369,1.9861,1.98707,33304.32
2020-04-08 20:00:00+00:00,1.98705,1.98915,1.98444,1.98755,8874.65
2020-04-09 00:00:00+00:00,1.98745,1.99616,1.9859,1.98725,18343.52
2020-04-09 04:00:00+00:00,1.98736,1.99535,1.98612,1.98654,25649.27
2020-04-09 08:00:00+00:00,1.9866,1.99897,1.9864,1.99223,35977.84
2020-04-09 12:00:00+00:00,1.99227,1.99316,1.97261,1.97427,59879.02
2020-04-09 16:00:00+00:00,1.9742,1.97487,1.96013,1.96554,44585.41
2020-04-09 20:00:00+00:00,1.96556,1.96836,1.9627,1.96601,11011.59
2020-04-10 00:00:00+00:00,1.96589,1.97311,1.96359,1.96578,13005.11
2020-04-10 04:00:00+00:00,1.96601,1.96611,1.95757,1.95941,10405.04
2020-04-10 08:00:00+00:00,1.95941,1.9687,1.95931,1.96612,15234.62
2020-04-10 12:00:00+00:00,1.96606,1.96721,1.96347,1.96662,11567.17
2020-04-10 16:00:00+00:00,1.96652,1.9666,1.96125,1.96216,27627.34
2020-04-10 20:00:00+00:00,1.96221,1.96415,1.95983,1.96068,6201.53
2020-04-12 20:00:00+00:00,1.95972,1.96895,1.95888,1.96639,6222.24
2020-04-13 00:00:00+00:00,1.96639,1.96857,1.96398,1.96752,11695.34
2020-04-13 04:00:00+00:00,1.96752,1.97208,1.96635,1.97033,14131.28
2020-04-13 08:00:00+00:00,1.97044,1.9724,1.96285,1.96346,19496.79
2020-04-13 12:00:00+00:00,1.96346,1.96616,1.95917,1.9617,35114.0
2020-04-13 16:00:00+00:00,1.96173,1.96197,1.9545,1.95736,21466.3
2020-04-13 20:00:00+00:00,1.95736,1.96111,1.95509,1.9562,9664.68
2020-04-14 00:00:00+00:00,1.9562,1.95955,1.95133,1.95446,20073.04
2020-04-14 04:00:00+00:00,1.9544,1.96192,1.95358,1.95816,25305.18
2020-04-14 08:00:00+00:00,1.95811,1.96678,1.95734,1.96193,37546.52
2020-04-14 12:00:00+00:00,1.96193,1.96929,1.96025,1.96568,60410.77
2020-04-14 16:00:00+00:00,1.96569,1.96719,1.96018,1.96021,36256.22
2020-04-14 20:00:00+00:00,1.96018,1.96263,1.95854,1.96173,7823.0
2020-04-15 00:00:00+00:00,1.96174,1.96812,1.96121,1.96701,15515.61
2020-04-15 04:00:00+00:00,1.96699,1.97891,1.96651,1.97796,30250.61
2020-04-15 08:00:00+00:00,1.97801,1.97935,1.97209,1.97579,48919.42
2020-04-15 12:00:00+00:00,1.97571,1.98436,1.9728,1.97902,55948.65
2020-04-15 16:00:00+00:00,1.97902,1.98378,1.97612,1.98364,36876.85
2020-04-15 20:00:00+00:00,1.9836,1.98618,1.97974,1.9841,10300.07
2020-04-16 00:00:00+00:00,1.98415,1.98973,1.98089,1.9859,25363.08
2020-04-16 04:00:00+00:00,1.98584,1.98911,1.98224,1.9852,38848.24
2020-04-16 08:00:00+00:00,1.98519,1.98563,1.97802,1.98144,44811.89
2020-04-16 12:00:00+00:00,1.98145,1.98174,1.97037,1.97259,60356.72
2020-04-16 16:00:00+00:00,1.97263,1.97911,1.97233,1.97281,42674.17
2020-04-16 20:00:00+00:00,1.97284,1.97444,1.95658,1.96326,16778.36
2020-04-17 00:00:00+00:00,1.96326,1.96689,1.96033,1.96502,19091.89
2020-04-17 04:00:00+00:00,1.96501,1.96902,1.96131,1.96778,32335.36
2020-04-17 08:00:00+00:00,1.9678,1.96856,1.96023,1.96341,47554.82
2020-04-17 12:00:00+00:00,1.96346,1.96799,1.95911,1.96655,55221.95
2020-04-17 16:00:00+00:00,1.96655,1.96913,1.96327,1.96334,36542.7
2020-04-17 20:00:00+00:00,1.96328,1.96545,1.96013,1.96383,5256.55
2020-04-19 20:00:00+00:00,1.96415,1.9703,1.96234,1.97011,4634.98
2020-04-20 00:00:00+00:00,1.97011,1.97011,1.96491,1.96607,16274.32
2020-04-20 04:00:00+00:00,1.96607,1.96633,1.95636,1.95696,29439.34
2020-04-20 08:00:00+00:00,1.95696,1.95817,1.95096,1.95754,42146.15
2020-04-20 12:00:00+00:00,1.95754,1.95754,1.94924,1.95162,47965.2
2020-04-20 16:00:00+00:00,1.95162,1.96237,1.95144,1.96098,35997.67
2020-04-20 20:00:00+00:00,1.96095,1.96502,1.95986,1.96136,8419.76
2020-04-21 00:00:00+00:00,1.96125,1.973,1.96018,1.9674,25008.02
2020-04-21 04:00:00+00:00,1.96764,1.97106,1.9621,1.96982,25064.31
2020-04-21 08:00:00+00:00,1.9699,1.97127,1.95771,1.96166,49640.99
2020-04-21 12:00:00+00:00,1.96166,1.96298,1.94808,1.95324,67014.64
2020-04-21 16:00:00+00:00,1.95326,1.95604,1.95079,1.95404,50744.59
2020-04-21 20:00:00+00:00,1.95405,1.95906,1.95271,1.95478,8735.95
2020-04-22 00:00:00+00:00,1.95476,1.95594,1.93645,1.94862,26737.21
2020-04-22 04:00:00+00:00,1.94862,1.95068,1.94229,1.9459,39058.21
2020-04-22 08:00:00+00:00,1.94587,1.95645,1.94279,1.95419,41596.95
2020-04-22 12:00:00+00:00,1.95431,1.958,1.94973,1.95119,50652.05
2020-04-22 16:00:00+00:00,1.95119,1.9526,1.94679,1.94874,28630.47
2020-04-22 20:00:00+00:00,1.9489,1.95839,1.94803,1.95655,8488.61
2020-04-23 00:00:00+00:00,1.95658,1.95988,1.95285,1.95612,20487.31
2020-04-23 04:00:00+00:00,1.95612,1.95662,1.94232,1.94485,36870.92
2020-04-23 08:00:00+00:00,1.94492,1.94977,1.94152,1.94292,46660.03
2020-04-23 12:00:00+00:00,1.94297,1.94367,1.93405,1.93613,62345.27
2020-04-23 16:00:00+00:00,1.93615,1.93956,1.93367,1.93704,40259.43
2020-04-23 20:00:00+00:00,1.93706,1.93927,1.93511,1.93692,9534.25
2020-04-24 00:00:00+00:00,1.9369,1.9442,1.93605,1.94251,21466.23
2020-04-24 04:00:00+00:00,1.94251,1.94578,1.93566,1.93797,43181.92
2020-04-24 08:00:00+00:00,1.93791,1.94106,1.93317,1.93724,45275.18
2020-04-24 12:00:00+00:00,1.93721,1.93956,1.93311,1.93396,43860.94
2020-04-24 16:00:00+00:00,1.93402,1.93746,1.93341,1.93544,27238.22
2020-04-24 20:00:00+00:00,1.93544,1.93648,1.93234,1.93365,6029.74
2020-04-26 20:00:00+00:00,1.93766,1.93767,1.93257,1.93298,4607.02
2020-04-27 00:00:00+00:00,1.93299,1.93382,1.92445,1.92759,24768.94
2020-04-27 04:00:00+00:00,1.92759,1.93127,1.92332,1.92605,29451.83
2020-04-27 08:00:00+00:00,1.92606,1.92934,1.92289,1.92562,36341.89
2020-04-27 12:00:00+00:00,1.92561,1.92611,1.91933,1.92277,45335.82
2020-04-27 16:00:00+00:00,1.92278,1.92342,1.92092,1.9224,23516.06
2020-04-27 20:00:00+00:00,1.92238,1.92732,1.91851,1.92578,12672.56
2020-04-28 00:00:00+00:00,1.92579,1.92875,1.92291,1.92686,22305.53
2020-04-28 04:00:00+00:00,1.92685,1.92789,1.91965,1.92212,30159.78
2020-04-28 08:00:00+00:00,1.92207,1.92415,1.92015,1.9211,47912.21
2020-04-28 12:00:00+00:00,1.92118,1.92239,1.91317,1.9137,50973.89
2020-04-28 16:00:00+00:00,1.9137,1.91479,1.91114,1.91388,29513.84
2020-04-28 20:00:00+00:00,1.91388,1.91492,1.91099,1.91213,9439.24
2020-04-29 00:00:00+00:00,1.91216,1.91296,1.90876,1.90885,29000.59
2020-04-29 04:00:00+00:00,1.90885,1.91062,1.90477,1.90606,34249.62
2020-04-29 08:00:00+00:00,1.90602,1.90791,1.90132,1.90431,35921.94
2020-04-29 12:00:00+00:00,1.90426,1.90716,1.90034,1.90139,50293.93
2020-04-29 16:00:00+00:00,1.90142,1.90657,1.90021,1.903,39845.05
2020-04-29 20:00:00+00:00,1.90302,1.90499,1.89987,1.90241,10695.5
2020-04-30 00:00:00+00:00,1.90237,1.90532,1.90017,1.90081,24322.46
2020-04-30 04:00:00+00:00,1.90081,1.9047,1.89903,1.90442,35682.68
2020-04-30 08:00:00+00:00,1.90446,1.91272,1.90244,1.91112,46847.46
2020-04-30 12:00:00+00:00,1.91106,1.93254,1.9093,1.93189,90962.95
