time,open,high,low,close,volume
2018-02-02 19:00:00+00:00,2782.269,2782.269,2763.749,2767.47,3.23426
2018-02-02 20:00:00+00:00,2767.269,2772.769,2758.27,2759.069,4.5209
2018-02-05 07:00:00+00:00,2751.239,2752.969,2748.19,2749.969,2.34582
2018-02-05 08:00:00+00:00,2749.87,2749.87,2743.54,2748.189,3.43058
2018-02-05 09:00:00+00:00,2748.189,2755.152,2747.94,2752.94,2.76312
2018-02-05 10:00:00+00:00,2753.57,2753.969,2746.489,2747.489,2.46988
2018-02-05 11:00:00+00:00,2747.49,2748.469,2740.609,2741.67,3.32328
2018-02-05 12:00:00+00:00,2741.47,2742.67,2733.929,2742.47,3.02389
2018-02-05 13:00:00+00:00,2742.17,2748.97,2740.409,2745.47,4.52579
2018-02-05 14:00:00+00:00,2745.17,2745.67,2733.469,2743.57,2.94298
2018-02-05 15:00:00+00:00,2743.269,2762.77,2739.769,2758.769,3.77124
2018-02-05 16:00:00+00:00,2759.37,2762.27,2744.769,2749.769,2.76774
2018-02-05 17:00:00+00:00,2749.469,2750.269,2732.77,2736.47,3.17107
2018-02-05 18:00:00+00:00,2736.37,2736.47,2716.069,2731.069,4.37074
2018-02-05 19:00:00+00:00,2731.37,2731.57,2688.369,2689.369,4.60566
2018-02-05 20:00:00+00:00,2689.569,2697.57,2636.869,2644.439,20.78929
2018-02-06 07:00:00+00:00,2597.87,2617.269,2583.87,2602.869,7.30609
2018-02-06 08:00:00+00:00,2602.77,2642.77,2597.369,2640.27,8.60508
2018-02-06 09:00:00+00:00,2640.469,2645.77,2618.969,2622.069,7.12844
2018-02-06 10:00:00+00:00,2621.97,2627.47,2600.87,2624.469,8.00734
2018-02-06 11:00:00+00:00,2624.77,2627.27,2580.27,2584.769,6.51134
2018-02-06 12:00:00+00:00,2584.469,2617.769,2574.269,2604.569,8.32718
2018-02-06 13:00:00+00:00,2604.47,2612.47,2575.269,2608.47,9.31332
2018-02-06 14:00:00+00:00,2608.369,2681.87,2580.769,2662.669,13.1505
2018-02-06 15:00:00+00:00,2662.869,2683.17,2618.17,2642.57,15.89673
2018-02-06 16:00:00+00:00,2643.169,2646.669,2620.169,2636.47,9.72547
2018-02-06 17:00:00+00:00,2636.67,2669.47,2636.47,2654.469,8.344405
2018-02-06 18:00:00+00:00,2654.269,2656.27,2630.969,2632.97,8.1844
2018-02-06 19:00:00+00:00,2632.47,2674.77,2626.269,2672.27,8.355995
2018-02-06 20:00:00+00:00,2672.469,2701.77,2671.769,2697.97,12.01205
2018-02-07 07:00:00+00:00,2674.87,2681.869,2669.869,2672.769,3.9516
2018-02-07 08:00:00+00:00,2672.67,2676.37,2662.869,2673.669,5.3724
2018-02-07 09:00:00+00:00,2673.769,2677.17,2667.669,2671.37,3.7481
2018-02-07 10:00:00+00:00,2671.669,2676.67,2668.369,2668.37,2.7454
2018-02-07 11:00:00+00:00,2668.269,2686.67,2667.369,2684.469,2.44693
2018-02-07 12:00:00+00:00,2685.17,2689.37,2681.17,2685.169,3.3004
2018-02-07 13:00:00+00:00,2684.869,2689.67,2678.869,2683.67,4.1958
2018-02-07 14:00:00+00:00,2683.469,2708.769,2681.669,2705.969,8.531822
2018-02-07 15:00:00+00:00,2705.769,2718.37,2701.47,2715.67,7.341606
2018-02-07 16:00:00+00:00,2715.469,2728.07,2711.669,2720.67,4.287673
2018-02-07 17:00:00+00:00,2720.97,2722.17,2704.87,2706.169,4.3008
2018-02-07 18:00:00+00:00,2706.669,2710.869,2686.869,2700.869,10.212048
2018-02-07 19:00:00+00:00,2701.17,2704.87,2683.669,2693.869,6.759101
2018-02-07 20:00:00+00:00,2693.87,2711.17,2680.369,2680.669,7.408463
2018-02-08 07:00:00+00:00,2673.569,2677.47,2668.469,2672.57,3.20518
2018-02-08 08:00:00+00:00,2672.87,2679.969,2671.269,2672.569,3.58479
2018-02-08 09:00:00+00:00,2672.47,2678.77,2670.469,2673.069,2.76947
2018-02-08 10:00:00+00:00,2672.969,2673.07,2662.969,2663.47,2.86651
2018-02-08 11:00:00+00:00,2663.37,2666.869,2657.969,2661.469,2.632125
2018-02-08 12:00:00+00:00,2661.069,2674.97,2660.969,2672.77,4.24152
2018-02-08 13:00:00+00:00,2672.97,2685.47,2670.969,2683.97,2.71424
2018-02-08 14:00:00+00:00,2684.269,2687.27,2663.869,2672.07,4.966837
2018-02-08 15:00:00+00:00,2672.37,2678.069,2645.869,2653.369,8.41126
2018-02-08 16:00:00+00:00,2653.169,2661.67,2640.869,2649.869,8.63909
2018-02-08 17:00:00+00:00,2649.669,2653.87,2615.669,2626.169,8.779942
2018-02-08 18:00:00+00:00,2625.87,2651.169,2619.169,2645.67,12.58323
2018-02-08 19:00:00+00:00,2645.369,2648.87,2620.169,2625.869,7.82407
2018-02-08 20:00:00+00:00,2626.17,2634.67,2579.369,2580.67,9.94239
2018-02-09 07:00:00+00:00,2607.37,2614.969,2604.569,2613.07,2.49006
2018-02-09 08:00:00+00:00,2612.569,2617.87,2610.369,2614.469,2.81577
2018-02-09 09:00:00+00:00,2614.369,2614.37,2607.37,2612.07,1.890817
2018-02-09 10:00:00+00:00,2611.97,2616.269,2607.069,2612.57,1.79775
2018-02-09 11:00:00+00:00,2612.37,2614.069,2594.569,2603.069,2.90742
2018-02-09 12:00:00+00:00,2603.37,2608.269,2582.07,2585.769,4.32306
2018-02-09 13:00:00+00:00,2585.57,2613.069,2585.569,2610.57,3.7083
2018-02-09 14:00:00+00:00,2610.869,2619.97,2595.969,2610.47,6.65379
2018-02-09 15:00:00+00:00,2610.87,2614.669,2567.969,2587.97,8.44788
2018-02-09 16:00:00+00:00,2588.169,2599.47,2569.669,2570.469,7.3276
2018-02-09 17:00:00+00:00,2570.17,2573.47,2540.67,2566.469,8.608831
2018-02-09 18:00:00+00:00,2566.17,2571.57,2532.17,2560.069,9.368511
2018-02-09 19:00:00+00:00,2559.27,2610.27,2558.969,2587.569,11.65788
2018-02-09 20:00:00+00:00,2587.27,2639.07,2568.269,2619.769,10.9839
2018-02-12 07:00:00+00:00,2637.069,2638.369,2635.0,2637.069,0.728998
2018-02-12 08:00:00+00:00,2636.87,2650.57,2631.869,2649.069,1.611678
2018-02-12 09:00:00+00:00,2648.969,2656.37,2647.869,2652.07,1.603194
2018-02-12 10:00:00+00:00,2651.87,2652.37,2645.869,2650.069,1.15197
2018-02-12 11:00:00+00:00,2650.369,2651.87,2645.369,2646.57,0.92778
2018-02-12 12:00:00+00:00,2646.369,2653.37,2645.87,2649.069,1.22388
2018-02-12 13:00:00+00:00,2649.369,2652.37,2641.869,2642.87,1.75335
2018-02-12 14:00:00+00:00,2642.569,2655.969,2628.369,2639.47,5.457281
2018-02-12 15:00:00+00:00,2639.67,2649.17,2621.669,2637.169,7.315015
2018-02-12 16:00:00+00:00,2636.97,2653.969,2630.969,2653.47,4.91745
2018-02-12 17:00:00+00:00,2653.67,2662.17,2649.969,2656.17,3.29847
2018-02-12 18:00:00+00:00,2656.67,2668.97,2651.67,2665.969,2.45057
2018-02-12 19:00:00+00:00,2666.169,2669.17,2658.169,2662.169,2.81058
2018-02-12 20:00:00+00:00,2662.47,2672.67,2647.369,2655.87,5.12493
2018-02-13 07:00:00+00:00,2645.469,2649.97,2640.969,2642.569,1.62213
2018-02-13 08:00:00+00:00,2642.669,2647.67,2637.469,2640.169,2.13226
2018-02-13 09:00:00+00:00,2640.469,2645.17,2638.669,2640.669,1.44282
2018-02-13 10:00:00+00:00,2640.869,2644.47,2638.469,2643.669,0.88582
2018-02-13 11:00:00+00:00,2643.169,2643.669,2637.169,2642.669,1.03779
2018-02-13 12:00:00+00:00,2642.47,2648.67,2641.969,2647.669,1.29723
2018-02-13 13:00:00+00:00,2647.87,2649.67,2640.97,2641.469,1.65737
2018-02-13 14:00:00+00:00,2641.669,2648.269,2635.57,2642.569,4.99642
2018-02-13 15:00:00+00:00,2642.27,2654.27,2640.569,2651.27,4.59552
2018-02-13 16:00:00+00:00,2650.77,2653.269,2644.269,2651.069,3.96242
2018-02-13 17:00:00+00:00,2651.27,2654.07,2645.27,2647.57,1.816
2018-02-13 18:00:00+00:00,2647.27,2665.07,2647.069,2662.07,2.88211
2018-02-13 19:00:00+00:00,2662.27,2668.07,2659.269,2664.869,2.31122
2018-02-13 20:00:00+00:00,2665.169,2668.67,2660.169,2662.669,3.16517
2018-02-14 07:00:00+00:00,2668.67,2677.969,2668.17,2675.669,0.82777
2018-02-14 08:00:00+00:00,2675.97,2676.17,2672.169,2675.469,1.06335
2018-02-14 09:00:00+00:00,2675.569,2676.67,2670.969,2671.969,0.5967
2018-02-14 10:00:00+00:00,2672.47,2674.97,2670.17,2672.669,0.80172
2018-02-14 11:00:00+00:00,2672.47,2675.17,2671.169,2673.969,0.72675
2018-02-14 12:00:00+00:00,2674.469,2674.669,2671.47,2671.97,0.55386
2018-02-14 13:00:00+00:00,2672.169,2675.97,2627.67,2641.969,5.009268
2018-02-14 14:00:00+00:00,2641.669,2661.769,2636.47,2652.57,5.638089
2018-02-14 15:00:00+00:00,2652.769,2677.269,2650.77,2671.77,6.66557
2018-02-14 16:00:00+00:00,2672.07,2680.07,2668.0,2671.27,4.758323
2018-02-14 17:00:00+00:00,2671.57,2684.07,2669.269,2682.769,3.19311
2018-02-14 18:00:00+00:00,2688.269,2695.07,2686.77,2692.27,2.67597
2018-02-14 19:00:00+00:00,2692.57,2696.57,2686.57,2694.569,2.72493
2018-02-14 20:00:00+00:00,2694.77,2702.269,2694.769,2698.769,3.28189
2018-02-15 07:00:00+00:00,2707.07,2711.57,2706.069,2710.069,1.32543
2018-02-15 08:00:00+00:00,2711.269,2716.47,2708.069,2714.869,1.68246
2018-02-15 09:00:00+00:00,2714.57,2719.37,2713.57,2718.07,0.96433
2018-02-15 10:00:00+00:00,2718.369,2719.37,2715.369,2715.869,1.07254
2018-02-15 11:00:00+00:00,2715.569,2715.87,2708.369,2710.569,1.04752
2018-02-15 12:00:00+00:00,2710.369,2713.07,2706.069,2707.569,1.21548
2018-02-15 13:00:00+00:00,2707.47,2713.87,2704.069,2712.069,2.03985
2018-02-15 14:00:00+00:00,2712.37,2717.369,2707.469,2715.47,2.7838
2018-02-15 15:00:00+00:00,2715.669,2716.469,2692.47,2692.969,3.99937
2018-02-15 16:00:00+00:00,2692.67,2710.469,2688.669,2707.97,3.91104
2018-02-15 17:00:00+00:00,2708.169,2713.669,2704.469,2713.47,2.20779
2018-02-15 18:00:00+00:00,2713.669,2720.97,2712.469,2718.169,2.3468
2018-02-15 19:00:00+00:00,2717.87,2725.369,2717.369,2722.87,1.97833
2018-02-15 20:00:00+00:00,2723.169,2731.67,2719.869,2731.67,3.00561
2018-02-16 07:00:00+00:00,2738.07,2739.87,2737.869,2739.069,0.80413
2018-02-16 08:00:00+00:00,2739.27,2745.57,2738.87,2743.07,1.13947
2018-02-16 09:00:00+00:00,2743.369,2746.57,2742.57,2744.07,0.8976
2018-02-16 10:00:00+00:00,2743.869,2746.87,2738.57,2740.07,1.31465
2018-02-16 11:00:00+00:00,2739.87,2741.57,2736.37,2738.869,1.06106
2018-02-16 12:00:00+00:00,2738.569,2741.369,2736.869,2740.07,0.991839
2018-02-16 13:00:00+00:00,2739.869,2740.07,2730.87,2731.37,1.47939
2018-02-16 14:00:00+00:00,2731.07,2735.67,2722.069,2728.869,3.98718
2018-02-16 15:00:00+00:00,2728.969,2741.669,2725.969,2736.27,3.8097
2018-02-16 16:00:00+00:00,2736.47,2748.27,2736.269,2746.97,2.94831
2018-02-16 17:00:00+00:00,2747.269,2754.47,2741.269,2746.27,2.27817
2018-02-16 18:00:00+00:00,2746.47,2748.97,2730.269,2737.77,5.188231
2018-02-16 19:00:00+00:00,2737.97,2741.969,2725.969,2739.769,4.8654
2018-02-16 20:00:00+00:00,2739.469,2743.469,2731.469,2731.769,3.48228
2018-02-19 07:00:00+00:00,2744.669,2745.17,2743.369,2743.67,0.27999
2018-02-19 08:00:00+00:00,2743.369,2743.87,2739.669,2739.869,0.76653
2018-02-19 09:00:00+00:00,2740.17,2740.67,2737.869,2738.869,0.47583
2018-02-19 10:00:00+00:00,2739.17,2739.67,2737.869,2739.669,0.41004
2018-02-19 11:00:00+00:00,2739.37,2741.17,2738.869,2739.37,0.44523
2018-02-19 12:00:00+00:00,2739.67,2739.67,2735.169,2735.869,0.34731
2018-02-19 13:00:00+00:00,2736.17,2736.37,2733.17,2734.669,0.44501
2018-02-19 14:00:00+00:00,2734.869,2735.47,2729.469,2731.47,0.84341
2018-02-19 15:00:00+00:00,2731.77,2731.77,2720.27,2722.27,2.41434
2018-02-19 16:00:00+00:00,2721.969,2731.47,2719.469,2730.77,1.65546
2018-02-19 17:00:00+00:00,2730.969,2732.77,2727.769,2728.269,0.81702
2018-02-20 07:00:00+00:00,2730.07,2731.07,2723.57,2724.269,0.96184
2018-02-20 08:00:00+00:00,2724.569,2727.77,2721.069,2724.57,1.15192
2018-02-20 09:00:00+00:00,2724.27,2724.57,2712.53,2713.27,1.034263
2018-02-20 10:00:00+00:00,2713.07,2717.77,2708.769,2717.569,1.103202
2018-02-20 11:00:00+00:00,2717.67,2717.77,2711.269,2716.07,0.66528
2018-02-20 12:00:00+00:00,2716.269,2719.27,2715.27,2718.769,0.96605
2018-02-20 13:00:00+00:00,2718.57,2721.57,2715.57,2718.069,1.06891
2018-02-20 14:00:00+00:00,2718.27,2731.87,2713.569,2723.37,3.58759
2018-02-20 15:00:00+00:00,2723.17,2728.37,2717.869,2719.669,3.73076
2018-02-20 16:00:00+00:00,2719.369,2736.169,2718.869,2735.669,2.8634
2018-02-20 17:00:00+00:00,2735.369,2737.67,2732.17,2734.87,1.7375
2018-02-20 18:00:00+00:00,2734.67,2735.37,2724.869,2730.669,2.17952
2018-02-20 19:00:00+00:00,2730.87,2731.67,2717.669,2718.169,2.70077
2018-02-20 20:00:00+00:00,2718.369,2721.17,2705.97,2715.17,3.94065
2018-02-21 07:00:00+00:00,2717.069,2718.57,2713.569,2713.869,0.93269
2018-02-21 08:00:00+00:00,2713.97,2716.37,2707.569,2709.869,1.00219
2018-02-21 09:00:00+00:00,2709.769,2713.07,2706.77,2710.869,0.92296
2018-02-21 10:00:00+00:00,2710.57,2712.37,2708.37,2710.869,0.6672
2018-02-21 11:00:00+00:00,2710.77,2712.869,2707.869,2712.37,0.53932
2018-02-21 12:00:00+00:00,2712.07,2714.37,2711.87,2713.869,0.63801
2018-02-21 13:00:00+00:00,2713.569,2717.869,2712.569,2716.37,0.68805
2018-02-21 14:00:00+00:00,2716.469,2731.47,2715.069,2727.47,1.74142
2018-02-21 15:00:00+00:00,2727.67,2735.069,2724.169,2733.769,2.52
2018-02-21 16:00:00+00:00,2733.67,2737.27,2729.569,2732.069,2.224615
2018-02-21 17:00:00+00:00,2732.269,2734.07,2726.769,2734.069,2.2876
2018-02-21 18:00:00+00:00,2734.27,2735.969,2730.47,2733.969,1.029
2018-02-21 19:00:00+00:00,2734.269,2747.77,2728.97,2733.469,5.42295
2018-02-21 20:00:00+00:00,2733.77,2733.77,2700.769,2700.97,6.81489
2018-02-22 07:00:00+00:00,2693.37,2693.37,2687.67,2692.869,0.91477
2018-02-22 08:00:00+00:00,2692.67,2696.87,2688.87,2691.869,1.23984
2018-02-22 09:00:00+00:00,2691.669,2695.67,2689.169,2695.37,1.337
2018-02-22 10:00:00+00:00,2695.469,2704.37,2695.169,2701.17,1.06147
2018-02-22 11:00:00+00:00,2701.37,2706.17,2699.369,2702.169,0.72558
2018-02-22 12:00:00+00:00,2702.269,2709.67,2702.269,2705.669,1.19401
2018-02-22 13:00:00+00:00,2705.47,2711.37,2702.67,2709.67,1.19957
2018-02-22 14:00:00+00:00,2709.869,2723.27,2708.269,2712.77,2.790202
2018-02-22 15:00:00+00:00,2713.27,2723.969,2708.969,2717.97,4.48553
2018-02-22 16:00:00+00:00,2718.269,2730.469,2717.469,2728.769,2.95375
2018-02-22 17:00:00+00:00,2728.77,2731.27,2715.769,2718.469,2.65907
2018-02-22 18:00:00+00:00,2718.27,2722.469,2706.469,2712.769,3.74049
2018-02-22 19:00:00+00:00,2712.469,2719.97,2702.969,2703.969,2.6549
2018-02-22 20:00:00+00:00,2703.77,2711.27,2697.269,2703.469,4.87751
2018-02-23 07:00:00+00:00,2725.069,2727.569,2722.569,2723.77,0.93269
2018-02-23 08:00:00+00:00,2723.569,2723.57,2715.569,2717.67,1.31911
2018-02-23 09:00:00+00:00,2717.57,2721.77,2716.07,2719.77,0.82844
2018-02-23 10:00:00+00:00,2719.57,2720.27,2713.269,2715.57,0.95771
2018-02-23 11:00:00+00:00,2715.27,2720.77,2715.07,2720.769,0.95354
2018-02-23 12:00:00+00:00,2720.57,2723.77,2719.769,2720.069,0.77284
2018-02-23 13:00:00+00:00,2720.27,2723.77,2717.569,2718.27,0.88682
2018-02-23 14:00:00+00:00,2718.569,2723.17,2714.669,2719.27,2.98062
2018-02-23 15:00:00+00:00,2719.169,2722.469,2713.169,2720.169,2.997402
2018-02-23 16:00:00+00:00,2720.469,2729.67,2719.669,2728.67,2.156
2018-02-23 17:00:00+00:00,2728.97,2730.17,2723.169,2726.17,1.4784
2018-02-23 18:00:00+00:00,2726.069,2728.67,2722.17,2728.169,1.4686
2018-02-23 19:00:00+00:00,2728.47,2736.969,2724.469,2735.67,1.526
2018-02-23 20:00:00+00:00,2735.969,2747.97,2735.969,2747.47,1.8886
2018-02-26 07:00:00+00:00,2751.77,2754.569,2750.569,2752.47,0.742
2018-02-26 08:00:00+00:00,2752.57,2760.27,2751.269,2760.069,1.0556
2018-02-26 09:00:00+00:00,2760.269,2761.57,2757.069,2757.269,0.665
2018-02-26 10:00:00+00:00,2757.57,2760.569,2757.27,2760.27,0.4746
2018-02-26 11:00:00+00:00,2760.07,2761.569,2758.569,2759.269,0.273
2018-02-26 12:00:00+00:00,2759.069,2761.269,2756.769,2759.77,0.3976
2018-02-26 13:00:00+00:00,2760.07,2761.07,2757.069,2758.269,0.6286
2018-02-26 14:00:00+00:00,2758.57,2767.17,2757.369,2762.669,2.0118
2018-02-26 15:00:00+00:00,2762.67,2764.17,2753.17,2756.569,2.7874
2018-02-26 16:00:00+00:00,2756.77,2765.77,2754.769,2763.27,1.8256
2018-02-26 17:00:00+00:00,2763.569,2772.569,2763.07,2771.569,1.4476
2018-02-26 18:00:00+00:00,2771.769,2773.77,2770.769,2773.069,0.94021
2018-02-26 19:00:00+00:00,2773.269,2775.77,2769.47,2772.47,1.08711
2018-02-26 20:00:00+00:00,2772.27,2780.27,2771.77,2779.269,1.73712
2018-02-27 07:00:00+00:00,2776.569,2778.37,2775.869,2777.869,0.65565
2018-02-27 08:00:00+00:00,2778.069,2783.57,2776.569,2777.87,1.50729
2018-02-27 09:00:00+00:00,2777.569,2779.37,2775.07,2777.37,0.63732
2018-02-27 10:00:00+00:00,2777.569,2781.37,2776.369,2778.569,0.53439
2018-02-27 11:00:00+00:00,2778.869,2780.87,2774.069,2775.07,0.91932
2018-02-27 12:00:00+00:00,2775.27,2781.57,2775.07,2779.969,0.76281
2018-02-27 13:00:00+00:00,2780.07,2782.769,2775.069,2780.069,1.56228
2018-02-27 14:00:00+00:00,2780.369,2784.17,2775.969,2777.169,2.51967
2018-02-27 15:00:00+00:00,2776.97,2789.17,2766.069,2769.669,3.426314
2018-02-27 16:00:00+00:00,2769.47,2776.47,2762.669,2763.17,3.49962
2018-02-27 17:00:00+00:00,2762.97,2771.47,2756.469,2771.17,2.92152
2018-02-27 18:00:00+00:00,2770.97,2772.47,2761.669,2763.47,2.16717
2018-02-27 19:00:00+00:00,2763.67,2765.67,2755.67,2759.969,3.20493
2018-02-27 20:00:00+00:00,2759.669,2761.669,2743.269,2743.269,3.63216
2018-02-28 07:00:00+00:00,2746.369,2747.17,2742.369,2746.869,0.73743
2018-02-28 08:00:00+00:00,2747.169,2753.169,2746.869,2749.67,1.03776
2018-02-28 09:00:00+00:00,2749.37,2753.87,2749.369,2753.169,0.77973
2018-02-28 10:00:00+00:00,2753.369,2753.87,2747.869,2748.87,0.47799
2018-02-28 11:00:00+00:00,2749.169,2751.169,2745.369,2746.169,0.60771
2018-02-28 12:00:00+00:00,2745.669,2749.369,2744.669,2748.869,0.58233
2018-02-28 13:00:00+00:00,2748.669,2753.87,2747.37,2750.869,1.01379
2018-02-28 14:00:00+00:00,2751.17,2760.969,2749.269,2760.969,2.60709
2018-02-28 15:00:00+00:00,2761.27,2761.27,2743.169,2747.47,3.20211
2018-02-28 16:00:00+00:00,2747.77,2748.77,2736.969,2745.27,4.21731
2018-02-28 17:00:00+00:00,2744.97,2753.869,2741.67,2751.169,3.13971
2018-02-28 18:00:00+00:00,2750.87,2755.37,2746.869,2755.37,2.46605
2018-02-28 19:00:00+00:00,2755.17,2758.17,2737.369,2738.669,3.2387
2018-02-28 20:00:00+00:00,2738.87,2740.17,2712.369,2712.369,5.24167
2018-03-01 07:00:00+00:00,2716.069,2720.57,2716.069,2718.269,1.1578
2018-03-01 08:00:00+00:00,2718.169,2722.07,2717.269,2719.269,1.162
2018-03-01 09:00:00+00:00,2719.069,2719.27,2705.769,2707.77,1.7038
2018-03-01 10:00:00+00:00,2707.57,2711.57,2703.769,2709.77,1.415407
2018-03-01 11:00:00+00:00,2709.57,2712.77,2697.77,2702.069,1.0906
2018-03-01 12:00:00+00:00,2702.17,2708.069,2701.07,2705.069,1.4014
2018-03-01 13:00:00+00:00,2705.269,2717.269,2703.769,2716.069,1.7668
2018-03-01 14:00:00+00:00,2715.77,2719.67,2698.869,2701.169,4.4576
2018-03-01 15:00:00+00:00,2701.57,2730.67,2698.369,2709.87,6.820954
2018-03-01 16:00:00+00:00,2710.169,2721.77,2705.87,2717.169,5.8814
2018-03-01 17:00:00+00:00,2717.27,2718.069,2696.069,2698.27,6.1936
2018-03-01 18:00:00+00:00,2698.07,2698.07,2672.0,2672.0,6.906269
2018-03-01 19:00:00+00:00,2672.07,2674.77,2658.769,2670.57,9.115427
2018-03-01 20:00:00+00:00,2670.269,2688.77,2663.769,2675.769,9.051
2018-03-02 07:00:00+00:00,2680.47,2681.269,2673.569,2674.769,0.8904
2018-03-02 08:00:00+00:00,2673.969,2684.27,2673.869,2674.769,1.582
2018-03-02 09:00:00+00:00,2674.97,2676.27,2668.769,2669.77,1.6688
2018-03-02 10:00:00+00:00,2669.47,2673.469,2663.269,2664.27,1.969309
2018-03-02 11:00:00+00:00,2664.47,2666.77,2658.769,2665.77,1.6576
2018-03-02 12:00:00+00:00,2665.97,2667.77,2655.469,2656.27,1.7906
2018-03-02 13:00:00+00:00,2656.47,2665.27,2652.47,2661.97,2.478
2018-03-02 14:00:00+00:00,2661.77,2663.57,2647.07,2654.369,5.278
2018-03-02 15:00:00+00:00,2654.27,2666.87,2647.869,2658.37,5.6238
2018-03-02 16:00:00+00:00,2658.069,2677.37,2653.069,2677.07,3.8878
2018-03-02 17:00:00+00:00,2676.869,2685.77,2669.969,2682.969,4.6494
2018-03-02 18:00:00+00:00,2683.269,2683.77,2664.269,2671.269,3.8262
2018-03-02 19:00:00+00:00,2671.47,2683.27,2671.37,2676.27,3.9704
2018-03-02 20:00:00+00:00,2675.97,2696.269,2669.969,2689.969,4.5094
2018-03-05 07:00:00+00:00,2673.269,2674.669,2664.17,2667.17,1.467714
2018-03-05 08:00:00+00:00,2667.37,2685.87,2665.869,2683.369,2.0608
2018-03-05 09:00:00+00:00,2683.169,2688.37,2679.17,2687.37,1.6758
2018-03-05 10:00:00+00:00,2687.17,2691.87,2684.969,2690.67,1.1452
2018-03-05 11:00:00+00:00,2690.87,2690.87,2682.169,2682.369,1.0584
2018-03-05 12:00:00+00:00,2682.17,2685.37,2678.67,2679.67,0.7658
2018-03-05 13:00:00+00:00,2679.87,2685.87,2676.67,2678.469,1.49164
2018-03-05 14:00:00+00:00,2678.369,2684.77,2672.869,2679.47,4.074145
2018-03-05 15:00:00+00:00,2679.969,2696.07,2674.969,2695.57,4.01432
2018-03-05 16:00:00+00:00,2695.87,2714.37,2694.569,2711.87,2.51152
2018-03-05 17:00:00+00:00,2711.569,2717.07,2707.869,2717.07,1.995
2018-03-05 18:00:00+00:00,2717.369,2721.57,2712.37,2717.369,1.5092
2018-03-05 19:00:00+00:00,2717.07,2724.369,2709.069,2724.169,2.0818
2018-03-05 20:00:00+00:00,2723.869,2727.87,2719.669,2721.169,2.443
2018-03-06 07:00:00+00:00,2725.17,2727.17,2721.669,2726.469,0.7994
2018-03-06 08:00:00+00:00,2726.669,2726.669,2721.669,2723.169,1.2236
2018-03-06 09:00:00+00:00,2723.369,2725.17,2722.169,2724.67,0.8092
2018-03-06 10:00:00+00:00,2724.47,2725.97,2722.169,2724.669,0.6398
2018-03-06 11:00:00+00:00,2724.869,2734.47,2724.169,2732.67,1.26
2018-03-06 12:00:00+00:00,2732.469,2732.469,2727.67,2730.469,0.7364
2018-03-06 13:00:00+00:00,2730.67,2731.97,2725.97,2727.469,0.96554
2018-03-06 14:00:00+00:00,2727.17,2732.669,2720.07,2725.569,2.9328
2018-03-06 15:00:00+00:00,2725.269,2728.57,2713.269,2715.07,4.12989
2018-03-06 16:00:00+00:00,2714.77,2720.77,2710.569,2719.77,4.35831
2018-03-06 17:00:00+00:00,2719.67,2728.07,2714.57,2728.07,2.73963
2018-03-06 18:00:00+00:00,2727.769,2730.269,2720.769,2722.769,2.82846
2018-03-06 19:00:00+00:00,2722.569,2730.57,2720.269,2728.069,2.2701
2018-03-06 20:00:00+00:00,2727.769,2729.07,2721.769,2727.869,2.47596
2018-03-07 07:00:00+00:00,2693.169,2701.67,2691.969,2701.17,1.24602
2018-03-07 08:00:00+00:00,2700.969,2704.47,2698.469,2699.17,1.4714
2018-03-07 09:00:00+00:00,2699.47,2700.97,2694.669,2697.469,1.1032
2018-03-07 10:00:00+00:00,2697.57,2704.47,2696.169,2698.17,1.1116
2018-03-07 11:00:00+00:00,2697.97,2700.069,2694.169,2697.67,0.976437
2018-03-07 12:00:00+00:00,2697.87,2706.669,2697.87,2705.169,1.306217
2018-03-07 13:00:00+00:00,2704.97,2709.669,2701.969,2705.47,1.499448
2018-03-07 14:00:00+00:00,2705.169,2716.57,2700.469,2709.77,3.136088
2018-03-07 15:00:00+00:00,2709.57,2723.57,2708.769,2721.57,3.675532
2018-03-07 16:00:00+00:00,2721.269,2722.27,2707.07,2707.27,2.158276
2018-03-07 17:00:00+00:00,2707.57,2710.07,2701.069,2709.07,2.705131
2018-03-07 18:00:00+00:00,2708.97,2714.57,2701.569,2712.27,2.36578
2018-03-07 19:00:00+00:00,2712.169,2720.569,2709.569,2716.538,2.22261
2018-03-07 20:00:00+00:00,2716.269,2730.569,2715.769,2726.87,1.87326
2018-03-08 07:00:00+00:00,2726.37,2728.369,2724.67,2724.87,0.52681
2018-03-08 08:00:00+00:00,2724.67,2725.37,2720.67,2721.869,1.12225
2018-03-08 09:00:00+00:00,2722.17,2725.37,2720.869,2722.669,0.630174
2018-03-08 10:00:00+00:00,2722.37,2725.37,2722.37,2724.869,0.321414
2018-03-08 11:00:00+00:00,2725.169,2728.37,2723.669,2728.37,0.39198
2018-03-08 12:00:00+00:00,2728.67,2733.169,2728.169,2730.869,0.90628
2018-03-08 13:00:00+00:00,2730.769,2732.37,2727.669,2729.37,1.02026
2018-03-08 14:00:00+00:00,2729.67,2736.97,2729.669,2730.97,2.63961
2018-03-08 15:00:00+00:00,2730.769,2733.97,2724.97,2729.27,2.63683
2018-03-08 16:00:00+00:00,2729.17,2735.47,2725.969,2729.97,1.85148
